time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 07:40:26,264.11,349.45,264.11,349.45,306.78,85.33999999999997,9.39,-0.04,9.350000000000001,9.43,0.0,0.0,32.810691678000886,0.0
2025-05-26 07:40:27,266.16,347.4,264.6225,348.9375,306.78,84.315,9.57,-0.04,9.530000000000001,9.61,0.0,0.0,32.19097248783079,0.0
2025-05-26 07:40:28,301.03,351.5,273.724375,349.578125,311.65125,75.85374999999999,9.74,0.01,9.75,9.73,4.871250000000032,4.871250000000032,31.964227490848465,0.0
2025-05-26 07:40:29,266.16,349.45,271.83328125,349.54609375,310.6896875,77.71281249999998,9.82,0.01,9.83,9.81,-0.9615625000000136,-5.8328125000000455,31.60627221706285,0.0
2025-05-26 07:40:30,268.21,351.5,270.92746093750003,350.0345703125,310.48101562500005,79.107109375,9.92,0.01,9.93,9.91,-0.20867187499993634,0.7528906250000773,31.266967206247017,2.321229135808821
2025-05-26 07:40:31,268.21,347.4,270.24809570312505,349.37592773437507,309.81201171875006,79.12783203125002,9.92,0.07,9.99,9.85,-0.6690039062499977,-0.4603320312500614,31.012210280934916,1.8553115368224082
2025-05-26 07:40:32,266.16,351.5,269.2260717773438,349.9069458007813,309.56650878906254,80.68087402343747,10.0,0.07,10.07,9.93,-0.2455029296875182,0.42350097656247954,30.741457601549648,0.8198336452836804
2025-05-26 07:40:33,266.16,349.45,268.4595538330079,349.792709350586,309.12613159179693,81.33315551757812,10.05,0.07,10.120000000000001,9.98,-0.44037719726560454,-0.19487426757808635,30.54605741558691,0.6466966545094872
2025-05-26 07:40:34,266.16,388.41,267.8846653747559,359.44703201293953,313.6658486938477,91.56236663818362,10.05,0.08,10.13,9.97,4.5397171020507585,4.980094299316363,30.964049134234802,1.8200697124637544
2025-05-26 07:40:35,305.13,402.77,277.1959990310669,370.2777740097047,323.7368865203858,93.08177497863778,10.23,0.59,10.82,9.64,10.071037826538088,5.53132072448733,29.920227042528534,6.174917082607685
2025-05-26 07:40:36,315.39,413.03,286.74449927330016,380.9658305072785,333.8551648902893,94.22133123397833,10.73,1.09,11.82,9.64,10.118278369903521,0.04724054336543304,28.244935418388653,10.641332311710478
2025-05-26 07:40:37,323.6,421.24,295.9583744549751,391.0343728804589,343.49637366771697,95.07599842548376,11.23,1.6,12.83,9.63,9.641208777427664,-0.477069592475857,26.772903109494457,14.162602386164167
2025-05-26 07:40:38,327.7,429.44,303.8937808412313,400.63577966034416,352.26478025078774,96.74199881911284,11.73,2.11,13.84,9.620000000000001,8.768406583070771,-0.8728021943568933,25.452655693506653,15.336527373470842
2025-05-26 07:40:39,333.86,433.54,311.38533563092346,408.8618347452581,360.1235851880908,97.47649911433462,12.23,2.61,14.84,9.620000000000001,7.858804937303034,-0.9096016457677365,24.26708631543157,14.435470431317926
