time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-13 15:18:47,727.0,468.36,727.0,468.36,597.6800000000001,258.64,7.8,0.44,8.24,7.359999999999999,0.0,0.0,72.53397177985781,0.0
2025-04-13 15:18:48,731.79,482.89,728.1975,471.99249999999995,600.095,256.20500000000004,7.8,0.93,8.73,6.87,2.4149999999999636,2.4149999999999636,68.73939647887784,0.0
2025-04-13 15:18:49,728.59,478.05,728.295625,473.506875,600.90125,254.78875,7.8,0.93,8.73,6.87,0.8062499999999773,-1.6087499999999864,68.83175042018895,0.0
2025-04-13 15:18:50,727.0,474.82,727.97171875,473.83515624999995,600.9034375,254.13656250000008,7.8,0.93,8.73,6.87,0.002187499999990905,-0.8040624999999864,68.83200099289795,0.0
2025-04-13 15:18:51,728.59,516.78,728.1262890625001,484.57136718749996,606.348828125,243.5549218750001,7.8,1.11,8.91,6.6899999999999995,5.445390624999959,5.443203124999968,68.0526105580684,3.174036662379718
2025-04-13 15:18:52,730.19,557.04,728.642216796875,502.68852539062493,615.66537109375,225.95369140625007,7.8,1.69,9.49,6.109999999999999,9.316542968750014,3.8711523437500546,64.87516398509864,6.575981872411758
2025-04-13 15:18:53,781.24,597.24,741.7916625976563,526.3263940429688,634.0590283203126,215.46526855468755,8.07,2.26,10.33,5.8100000000000005,18.393657226562595,9.077114257812582,61.38034529912559,13.940827819884463
2025-04-13 15:18:54,801.94,618.12,756.8287469482423,549.2747955322266,653.0517712402344,207.5539514160157,9.02,2.84,11.86,6.18,18.992742919921852,0.5990856933592568,55.063382476968975,21.44635256412294
2025-04-13 15:18:55,819.45,650.2,772.4840602111817,574.5060966491699,673.4950784301758,197.97796356201184,9.99,3.42,13.41,6.57,20.44330718994138,1.4505642700195267,50.223342893872704,27.34834247890834
2025-04-13 15:18:56,797.17,680.63,778.6555451583863,601.0370724868774,689.8463088226318,177.61847267150893,10.86,3.97,14.83,6.889999999999999,16.351230392456046,-4.092076797485333,46.5169428392238,29.70726565411281
2025-04-13 15:18:57,786.02,699.83,780.4966588687897,625.7353043651581,703.1159816169738,154.76135450363165,10.86,4.52,15.379999999999999,6.34,13.269672794342,-3.0815575981140455,45.71625070875964,27.745311873162166
2025-04-13 15:18:58,822.63,715.81,791.0299941515923,648.2539782738686,719.6419862127304,142.7760158777237,10.96,5.08,16.04,5.880000000000001,16.526004595756604,3.2563318014146034,44.8654576899796,25.81058103708419
