time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-12 10:29:47,361.52,447.9,361.52,447.9,404.71,86.38,0.87,6.78,7.65,5.91,0.0,0.0,52.90326105839724,0.0
2024-04-12 10:29:48,412.93,437.05,374.3725,445.18749999999994,409.78,70.81499999999994,2.02,6.78,8.8,4.76,5.069999999999993,5.069999999999993,46.565903799329114,0.0
2024-04-12 10:29:49,459.57,483.21,395.671875,454.69312499999995,425.1825,59.02124999999995,3.14,6.83,9.97,3.69,15.402500000000032,10.332500000000039,42.64618428824631,0.0
2024-04-12 10:29:50,476.33,445.19,415.83640625,452.31734374999996,434.076875,36.48093749999998,4.26,7.11,11.370000000000001,2.8500000000000005,8.894374999999968,-6.508125000000064,38.177382306298824,0.0
2024-04-12 10:29:51,447.61,445.19,423.7798046875,450.5355078125,437.15765625,26.755703124999968,5.11,7.11,12.22,2.0,3.0807812500000296,-5.813593749999939,35.77394602913699,14.438158797705915
2024-04-12 10:29:52,444.02,449.26,428.839853515625,450.216630859375,439.52824218750004,21.376777343750007,5.11,7.46,12.57,2.3499999999999996,2.3705859375000387,-0.7101953124999909,34.966444488548575,12.114478948304091
2024-04-12 10:29:53,442.83,450.61,432.33739013671874,450.3149731445312,441.326181640625,17.977583007812484,5.11,7.46,12.57,2.3499999999999996,1.7979394531249682,-0.5726464843750705,35.10947864209597,6.351861859589489
2024-04-12 10:29:54,442.83,453.33,434.960542602539,451.0687298583984,443.0146362304687,16.108187255859377,5.11,7.68,12.79,2.5699999999999994,1.6884545898436727,-0.10948486328129547,34.63757635597282,3.5155621500610192
2024-04-12 10:29:55,442.83,450.61,436.9279069519042,450.95404739379876,443.9409771728515,14.02614044189454,5.11,7.68,12.79,2.5699999999999994,0.926340942382808,-0.7621136474608647,34.71000332000377,2.726901545005575
2024-04-12 10:29:56,441.63,498.17,438.10343021392816,462.7580355453491,450.43073287963864,24.654605331420953,5.11,7.98,13.09,2.87,6.48975570678715,5.563414764404342,34.41029018100447,4.148966600668847
2024-04-12 10:29:57,440.43,514.51,438.6850726604461,475.6960266590118,457.19054965972896,37.0109539985657,5.11,9.16,14.27,4.05,6.759816780090318,0.2700610733031681,32.03857867001754,6.574326589891581
2024-04-12 10:29:58,441.63,515.88,439.42130449533454,485.74201999425884,462.5816622447967,46.3207154989243,5.11,10.36,15.469999999999999,5.249999999999999,5.391112585067731,-1.3687041950225876,29.901850830183964,8.447571154074895
2024-04-12 10:29:59,440.43,521.33,439.67347837150095,494.6390149956941,467.1562466835975,54.965536624193135,5.11,11.54,16.65,6.429999999999999,4.574584438800798,-0.8165281462669327,28.057430548118134,9.291073761505654
2024-04-12 10:30:00,439.24,532.24,439.5651087786257,504.03926124677054,471.80218501269815,64.47415246814484,5.11,12.72,17.830000000000002,7.61,4.645938329100659,0.07135389029986072,26.461141814445106,8.364301199870056
2024-04-12 10:30:01,438.04,533.6,439.18383158396927,511.42944593507787,475.3066387595236,72.2456143511086,5.11,13.89,19.0,8.780000000000001,3.5044537468254475,-1.1414845822752113,25.01613756544137,7.204986135484338
2024-04-12 10:30:02,439.24,537.69,439.19787368797694,517.9945844513084,478.5962290696426,78.79671076333142,5.11,15.1,20.21,9.989999999999998,3.2895903101190243,-0.21486343670642327,23.681158109276815,6.373714407042331
2024-04-12 10:30:03,438.04,547.25,438.9084052659827,525.3084383384812,482.108421802232,86.4000330724985,5.11,16.28,21.39,11.170000000000002,3.5121927325893694,0.22260242247034512,22.53896209739457,5.816073735575571
2024-04-12 10:30:04,439.24,555.45,438.991303949487,532.8438287538609,485.91756635167394,93.85252480437384,5.11,17.45,22.56,12.34,3.809144549441953,0.29695181685258376,21.538898262977646,5.5408809711946665
2024-04-12 10:30:05,439.24,552.71,439.05347796211527,537.8103715653956,488.43192476375543,98.75689360328033,5.11,18.63,23.74,13.52,2.514358412081492,-1.294786137360461,20.574216688691607,5.317176089475626
2024-04-12 10:30:06,438.04,556.81,438.80010847158644,542.5602786740467,490.68019357281656,103.76017020246024,5.11,19.81,24.919999999999998,14.7,2.2482688090611305,-0.26608960302036166,19.690215645369218,4.851450594352686
2024-04-12 10:30:07,440.43,559.55,439.2075813536898,546.807709005535,493.0076451796124,107.60012765184518,5.11,20.98,26.09,15.870000000000001,2.327451606795819,0.07918279773468839,18.896421091728296,4.227572639364731
