time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-10 17:14:29,387.59,397.33,387.59,397.33,392.46,9.740000000000009,16.72,0.32,17.04,16.4,0.0,0.0,23.03168878922014,0.0
2023-12-10 17:14:30,395.38,405.12,389.5375,399.27750000000003,394.4075,9.740000000000009,18.04,1.19,19.23,16.849999999999998,1.9475000000000477,1.9475000000000477,20.510009333852867,0.0
2023-12-10 17:14:31,399.27,411.94,391.97062500000004,402.443125,397.206875,10.472499999999968,19.35,1.87,21.220000000000002,17.48,2.7993749999999977,0.85187499999995,18.718513491116234,0.0
2023-12-10 17:14:32,367.14,417.78,385.76296875,406.27734375,396.02015625,20.514374999999973,19.79,2.41,22.2,17.38,-1.1867187500000114,-3.986093750000009,17.838744973479958,0.0
2023-12-10 17:14:33,364.22,420.71,380.3772265625,409.8855078125,395.1313671875,29.508281249999982,19.79,3.22,23.009999999999998,16.57,-0.8887890624999955,0.2979296875000159,17.172157758163507,1.7833061716358338
2023-12-10 17:14:34,363.25,424.61,376.095419921875,413.566630859375,394.831025390625,37.47121093749996,19.79,4.06,23.849999999999998,15.73,-0.3003417968750455,0.58844726562495,16.5547592803298,1.113449524314788
2023-12-10 17:14:35,412.91,427.53,385.2990649414063,417.05747314453123,401.17826904296874,31.75840820312493,20.53,4.87,25.400000000000002,15.66,6.347243652343764,6.647585449218809,15.794419419234224,2.5776491333422986
2023-12-10 17:14:36,425.58,435.33,395.3692987060547,421.6256048583984,408.49745178222656,26.25630615234371,21.84,5.51,27.35,16.33,7.319182739257826,0.9719390869140625,14.935920908457243,5.83279350950201
2023-12-10 17:14:37,432.4,445.08,404.626974029541,427.48920364379876,416.05808883666987,22.862229614257785,23.16,6.05,29.21,17.11,7.560637054443305,0.24145431518547866,14.243686223655722,9.118730076590184
2023-12-10 17:14:38,441.18,449.95,413.7652305221557,433.1044027328491,423.4348166275024,19.33917221069339,24.44,6.89,31.330000000000002,17.55,7.376727790832547,-0.183909263610758,13.515314494484134,11.403642851082202
