time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-01 14:52:59,271.75,263.82,271.75,263.82,267.78499999999997,7.930000000000007,-0.15,-0.15,-0.3,0.0,0.0,0.0,-892.6196420654734,0.0
2024-04-01 14:53:00,269.11,266.46,271.09000000000003,264.48,267.785,6.610000000000014,-0.15,0.21,0.06,0.36,5.684341886080802e-14,5.684341886080802e-14,4463.008949850836,0.0
2024-04-01 14:53:01,262.5,263.82,268.9425,264.315,266.62874999999997,4.627499999999998,-0.15,0.21,0.06,0.36,-1.1562500000000568,-1.1562500000001137,4443.738437692705,0.0
2024-04-01 14:53:02,274.4,270.43,270.306875,265.84375,268.0753125,4.463124999999991,-0.15,0.58,0.42999999999999994,0.73,1.4465625000000273,2.602812500000084,623.4295094662572,0.0
2024-04-01 14:53:03,303.48,269.11,278.60015625,266.66031250000003,272.630234375,11.939843749999966,-0.15,0.58,0.42999999999999994,0.73,4.554921874999991,3.1083593749999636,634.0223264015666,2.3308008728203804
2024-04-01 14:53:04,277.04,262.5,278.2101171875,265.620234375,271.91517578125,12.58988281249998,-0.15,0.78,0.63,0.93,-0.7150585937499727,-5.269980468749964,431.61070503261107,2.6834275745009815
2024-04-01 14:53:05,310.09,267.79,286.180087890625,266.16267578125,276.1713818359375,20.01741210937496,-0.15,0.89,0.74,1.04,4.256206054687482,4.9712646484374545,373.20406571874565,3.803439257945376
2024-04-01 14:53:06,275.72,270.43,283.56506591796875,267.2295068359375,275.39728637695316,16.33555908203124,-0.15,0.89,0.74,1.04,-0.7740954589843341,-5.030301513671816,372.1579921877851,3.210893351760053
2024-04-01 14:53:07,292.91,270.43,285.9012994384766,268.0296301269531,276.9654647827149,17.871669311523476,-0.15,1.08,0.93,1.23,1.5681784057617278,2.342273864746062,297.81200749538425,2.224147160141979
2024-04-01 14:53:08,277.04,266.46,283.68597457885744,267.63722259521484,275.6615985870361,16.048751983642603,-0.15,1.08,0.93,1.23,-1.3038661956787791,-2.872044601440507,296.4100023408965,1.9429393840064997
2024-04-01 14:53:09,281.01,271.75,283.0169809341431,268.66541694641114,275.8411989402771,14.351563987731936,-0.15,1.31,1.1600000000000001,1.46,0.17960035324097134,1.4834665489197505,237.79393202271123,0.6050244234571579
2024-04-01 14:53:10,278.36,271.75,281.85273570060735,269.43656270980836,275.6446492052079,12.416172990798998,-0.15,1.31,1.1600000000000001,1.46,-0.1965497350691976,-0.37615008831016894,237.6244927419958,0.6151041004029685
2024-04-01 14:53:11,279.69,271.75,281.31205177545553,270.01492203235625,275.6634869039059,11.297129743099276,-0.15,1.53,1.3800000000000001,1.68,0.018837698698007443,0.21538743376720504,199.75600517963818,0.5703883013652893
2024-04-01 14:53:12,282.33,271.75,281.56653883159163,270.4486915242672,276.00761517792944,11.117847307324439,-0.15,1.53,1.3800000000000001,1.68,0.3441282740235465,0.32529057532553907,200.00537331344646,0.1582254358427162
2024-04-01 14:53:13,279.69,274.4,281.0974041236937,271.43651864320043,276.2669613834471,9.660885480493278,-0.15,1.73,1.58,1.88,0.25934620551765875,-0.08478206850588776,174.8523965386396,0.25965546042614795
2024-04-01 14:53:14,282.33,270.43,281.4055530927703,271.1848889824003,276.2952210375853,10.220664110369967,-0.15,1.73,1.58,1.88,0.02825965413819631,-0.23108655137946243,174.87028238436892,0.31425190830650285
2024-04-01 14:53:15,282.33,282.33,281.6366648195777,273.9711667368002,277.803915778189,7.665498082777447,-0.15,1.79,1.6400000000000001,1.94,1.508694740603687,1.4804350864654907,169.39252828393944,0.8209442785344527
2024-04-01 14:53:16,283.65,275.72,282.13999861468324,274.40837505260015,278.2741868336417,7.731623562083087,-0.15,1.98,1.83,2.13,0.47027105545271297,-1.038423685150974,152.0623140826927,1.0324636128491669
2024-04-01 14:53:17,283.65,273.08,282.5174989610124,274.0762812894501,278.29689012523124,8.441217671562299,-0.15,1.98,1.83,2.13,0.022703291589550645,-0.4475677638631623,152.07472024618087,1.028990542104309
2024-04-01 14:53:18,282.33,274.4,282.4706242207593,274.15721096708756,278.3139175939234,8.31341325367174,-0.15,2.15,2.0,2.3,0.017027468692162984,-0.005675822897387661,139.15688921851708,0.8660526744150213
2024-04-01 14:53:19,282.33,275.72,282.4354681655695,274.54790822531567,278.4916881954426,7.887559940253823,-0.15,2.15,2.0,2.3,0.17777060151917112,0.16074313282700814,139.24577447483404,0.2565687770534582
2024-04-01 14:53:20,281.01,277.04,282.0791011241771,275.1709311689867,278.6250161465819,6.908169955190374,-0.15,2.26,2.11,2.4099999999999997,0.1333279511393357,-0.04444265037983541,132.0497081027838,0.15240504740241642
2024-04-01 14:53:21,283.65,275.72,282.4718258431328,275.30819837674005,278.89001210993644,7.163627466392768,-0.15,2.26,2.11,2.4099999999999997,0.26499596335452225,0.13166801221518654,132.17529854722176,0.24542079466523117
2024-04-01 14:53:22,284.97,275.72,283.0963693823496,275.4111487825551,279.25375908245235,7.6852205997945475,-0.15,2.38,2.23,2.53,0.36374697251591215,0.0987510091613899,125.22584477874778,0.3673291665124913
2024-04-01 14:53:23,283.65,275.72,283.23477703676224,275.4883615869163,279.3615693118393,7.746415449845927,-0.15,2.38,2.23,2.53,0.10781022938692786,-0.2559367431289843,125.27419015141216,0.3800155051037209
2024-04-01 14:53:24,283.65,275.72,283.3385827775717,275.5462711901872,279.44242698387944,7.792311587384461,-0.15,2.49,2.3400000000000003,2.64,0.08085767204016747,-0.026952557346760386,119.41978955730335,0.3456738647570912
