time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-17 06:52:24,258.05,169.38,258.05,169.38,213.715,88.67000000000002,-0.0,0.14,0.14,0.14,0.0,0.0,1526.5248105370674,0.0
2025-05-17 06:52:25,259.68,169.38,258.45750000000004,169.38,213.91875000000002,89.07750000000004,0.05,0.14,0.19,0.09000000000000001,0.20375000000001364,0.20375000000001364,1125.882232198778,0.0
2025-05-17 06:52:26,258.05,169.38,258.35562500000003,169.38,213.8678125,88.97562500000004,0.05,0.24,0.29,0.19,-0.05093750000000341,-0.25468750000001705,737.472672508026,0.0
2025-05-17 06:52:27,262.93,171.01,259.49921875,169.7875,214.643359375,89.71171875000002,0.02,0.24,0.26,0.22,0.775546874999975,0.8264843749999784,825.5482070261269,0.0
2025-05-17 06:52:28,262.93,171.01,260.35691406250004,170.093125,215.22501953125,90.26378906250005,0.02,0.44,0.46,0.42,0.5816601562500239,-0.19388671874995111,467.87946011258674,0.6411973845254192
2025-05-17 06:52:29,261.3,172.64,260.59268554687503,170.72984375,215.6612646484375,89.86284179687505,0.07,0.44,0.51,0.37,0.4362451171874966,-0.14541503906252728,422.864395654984,0.7904136492558103
2025-05-17 06:52:30,264.55,174.26,261.5820141601563,171.6123828125,216.59719848632812,89.9696313476563,0.07,0.66,0.73,0.5900000000000001,0.9359338378906159,0.4996887207031193,296.70808462773084,1.0307911123028173
2025-05-17 06:52:31,266.18,172.64,262.7315106201172,171.869287109375,217.30039886474611,90.86222351074221,-0.0,0.66,0.66,0.66,0.7032003784179892,-0.2327334594726267,329.24252973063085,1.0651153451905324
2025-05-17 06:52:32,266.18,175.89,263.5936329650879,172.87446533203124,218.23404914855956,90.71916763305668,-0.0,0.75,0.75,0.75,0.9336502838134493,0.23044990539546006,290.97834422695377,1.2178273775446722
2025-05-17 06:52:33,267.8,174.26,264.64522472381594,173.22084899902342,218.93303686141968,91.42437572479253,-0.0,0.75,0.75,0.75,0.6989877128601165,-0.23466257095333276,291.9103266014574,1.295031889689829
2025-05-17 06:52:34,264.55,175.89,264.62141854286193,173.88813674926755,219.25477764606472,90.73328179359439,-0.0,0.85,0.85,0.85,0.3217407846450442,-0.37724692821507233,257.94649376420114,1.1109327722647329
2025-05-17 06:52:35,267.8,175.89,265.41606390714645,174.38860256195065,219.90233323454856,91.0274613451958,0.02,0.85,0.87,0.83,0.64755558848384,0.3258148038387958,252.76101203854773,0.9975693378864658
2025-05-17 06:52:36,267.8,175.89,266.0120479303598,174.763951921463,220.3879999259114,91.24809600889682,0.02,0.95,0.97,0.9299999999999999,0.48566669136283735,-0.16188889712100263,227.2038894041464,0.8382275780621545
2025-05-17 06:52:37,274.3,177.52,268.08403594776985,175.45296394109724,221.76849994443353,92.63107200667261,0.02,0.95,0.97,0.9299999999999999,1.3805000185221274,0.8948333271592901,228.62708383231927,1.1145934774612647
2025-05-17 06:52:38,266.18,211.71,267.6080269608274,184.51722295582294,226.06262495832516,83.09080400500443,0.02,1.02,1.04,1.0,4.29412501389163,2.913624995369503,217.36769960637073,2.725650467657735
2025-05-17 06:52:39,308.44,175.89,277.81602022062054,182.3604172168672,230.08821871874386,95.45560300375334,0.02,1.05,1.07,1.03,4.025593760418701,-0.26853125347292917,215.03551746095926,4.344444365936003
2025-05-17 06:52:40,271.05,177.52,276.1245151654654,181.1503129126504,228.63741403905792,94.97420225281502,-0.0,1.05,1.05,1.05,-1.4508046796859446,-5.476398440104646,217.7497107517592,4.219201444048834
2025-05-17 06:52:41,267.8,177.52,274.04338637409904,180.2427346844878,227.14306052929342,93.80065168961124,-0.0,1.14,1.14,1.14,-1.494353509764494,-0.04354883007854937,199.24812393085045,3.1681167969869066
2025-05-17 06:52:42,267.8,175.89,272.48253978057426,179.15455101336585,225.81854539697005,93.32798876720841,0.07,1.14,1.21,1.0699999999999998,-1.32451513232337,0.16983837744112407,186.62674278531182,1.8028340774021254
2025-05-17 06:52:43,267.8,175.89,271.3119048354307,178.3384132600244,224.82515904772754,92.97349157540631,0.07,1.24,1.31,1.17,-0.9933863492425132,0.3311287830808567,171.6221278058013,2.1158322636741427
2025-05-17 06:52:44,272.68,175.89,271.653928626573,177.7263099450183,224.69011928579567,93.92761868155472,0.05,1.24,1.29,1.19,-0.13503976193186418,0.8583465873106491,174.17825202135168,1.6690695438495995
2025-05-17 06:52:45,267.8,180.78,270.6904464699298,178.4897324587637,224.59008946434676,92.20071401116607,0.05,1.34,1.3900000000000001,1.29,-0.10002982144891348,0.0350099404829507,161.57548768982667,1.0843051907475774
2025-05-17 06:52:46,274.3,179.15,271.5928348524473,178.65479934407279,225.12381709826005,92.93803550837453,-0.0,1.34,1.34,1.34,0.533727633913287,0.6337574553622005,168.0027232056245,0.49485191406383605
2025-05-17 06:52:47,271.05,226.37,271.45712613933546,190.5835995080546,231.02036282369502,80.87352663128087,-0.0,2.09,2.09,2.09,5.896545725434976,5.362818091521689,110.5360058792771,2.7858199427219823
2025-05-17 06:52:48,339.33,234.51,288.42534460450156,201.56519963104094,244.99527211777126,86.86014497346062,0.24,3.19,3.4299999999999997,2.95,13.974909294076241,8.078363568641265,71.42717221300265,8.762180493980111
2025-05-17 06:52:49,347.46,236.14,303.1840084533762,210.2088997232807,256.69645408832844,92.97510873009549,0.61,4.28,4.890000000000001,3.6700000000000004,11.701181970557172,-2.2737273235190685,52.49415165525087,13.976366129394187
2025-05-17 06:52:50,344.21,245.91,313.44050634003213,219.13417479246053,266.2873405662463,94.3063315475716,0.8,5.4,6.2,4.6000000000000005,9.590886477917877,-2.1102954926392954,42.94956413172293,17.17772607207747
2025-05-17 06:52:51,358.84,250.8,324.7903797550241,227.05063109434542,275.92050542468473,97.73974866067869,1.22,6.5,7.72,5.28,9.63316485843842,0.04227838052054267,35.74099348234343,17.628569551873493
2025-05-17 06:52:52,362.09,263.83,334.11528481626806,236.24547332075906,285.18037906851356,97.869811495509,1.43,7.59,9.02,6.16,9.259873643828826,-0.37329121460959414,31.61644650244646,15.763654364521186
2025-05-17 06:52:53,378.36,276.86,345.176463612201,246.3991049905693,295.78778430138516,98.77735862163172,1.63,8.69,10.32,7.06,10.6074052328716,1.3475315890427737,28.661604228660945,15.352536205078144
2025-05-17 06:52:54,389.75,293.15,356.31984770915074,258.08682874292697,307.20333822603885,98.23301896622377,1.82,9.78,11.6,7.959999999999999,11.415553924653693,0.8081486917820939,26.48304411577541,16.095111244226832
2025-05-17 06:52:55,397.88,302.93,366.709885781863,269.2976215571952,318.00375366952915,97.41226422466781,2.07,10.88,12.950000000000001,8.81,10.800415443490294,-0.6151384811633989,24.556272518398195,16.80101823838441
2025-05-17 06:52:56,402.76,317.6,375.72241433639726,281.37321616789643,328.54781525214685,94.34919816850083,1.9,11.97,13.870000000000001,10.07,10.5440615826177,-0.2563538608725935,23.687656205082238,17.22807725685595
2025-05-17 06:52:57,414.15,320.86,385.32931075229794,291.2449121259223,338.28711143911016,94.08439862637562,1.99,13.07,15.06,11.08,9.739296186963315,-0.8047653956543854,22.462622109992566,16.82135392758652
2025-05-17 06:52:58,430.42,335.53,396.6019830642235,302.3161840944417,349.4590835793326,94.28579896978175,2.14,14.16,16.3,12.02,11.171972140222465,1.4326759532591495,21.43920626626542,16.5725107593354
2025-05-17 06:52:59,435.3,333.9,406.2764872981676,310.2121380708313,358.24431268449945,96.06434922733627,2.09,15.26,17.35,13.17,8.78522910516682,-2.3867430350556447,20.648085996335066,16.040000456885657
2025-05-17 06:53:00,445.07,350.2,415.9748654736257,320.2091035531235,368.0919845133746,95.7657619205022,2.16,16.35,18.51,14.190000000000001,9.84767182887515,1.0624427237083296,19.886113702175088,15.669290835420258
2025-05-17 06:53:01,449.95,359.98,424.4686491052193,330.15182766484264,377.31023838503097,94.31682144037666,2.29,17.42,19.71,15.130000000000003,9.218253871656373,-0.6294179572187772,19.14308570481711,15.296653519690562
2025-05-17 06:53:02,462.97,377.91,434.09398682891447,342.091370748632,388.09267878877324,92.00261608028245,2.21,18.52,20.73,16.31,10.782440403742271,1.5641865320858983,18.72130535781321,15.240214679963852
2025-05-17 06:53:03,477.62,389.33,444.9754901216859,353.901028061474,399.43825909157994,91.07446206021189,2.12,19.61,21.73,17.49,11.345580302806695,0.5631398990644243,18.38187946202027,16.2027432286638
2025-05-17 06:53:04,493.9,397.48,457.2066175912644,364.79577104610553,411.00119431868495,92.41084654515885,1.9,20.68,22.58,18.78,11.562935227105015,0.21735492429831993,18.20200071375927,17.083629257886823
2025-05-17 06:53:05,503.67,405.64,468.8224631934483,375.0068282845791,421.91464573901374,93.81563490886919,1.87,21.78,23.650000000000002,19.91,10.913451420328784,-0.6494838067762316,17.839941983047428,17.72848634661431
2025-05-17 06:53:06,503.67,405.64,477.53434739508623,382.6651212134343,430.09973430426027,94.86922618165192,1.85,22.85,24.700000000000003,21.0,8.18508856524653,-2.7283628550822527,17.41294400369701,16.869957400611774
2025-05-17 06:53:07,510.18,421.95,485.6957605463147,392.48634091007574,439.0910507281952,93.20941963623898,1.7,23.94,25.64,22.240000000000002,8.991316423934961,0.8062278586884304,17.125235319928233,15.59988043765796
2025-05-17 06:53:08,519.96,438.26,494.26182040973606,403.9297556825568,449.0957880461464,90.33206472717927,1.6,25.02,26.62,23.419999999999998,10.004737317951196,1.0134208940162353,16.870614995324246,14.77620285077558
2025-05-17 06:53:09,526.47,448.05,502.313865307302,414.9598167619176,458.6368410346098,87.35404854538444,1.58,26.09,27.67,24.509999999999998,9.541052988463377,-0.463684329487819,16.575237602434846,14.626317644218911
2025-05-17 06:53:10,534.61,451.31,510.3878989804765,424.04736257143816,467.21763077595733,86.34053640903835,1.26,27.18,28.44,25.919999999999998,8.58078974134753,-0.9602632471158472,16.428186158501095,14.832563077812798
2025-05-17 06:53:11,541.13,470.89,518.0734242353574,435.7580219285786,476.915723081968,82.31540230677876,1.07,28.25,29.32,27.18,9.698092306010665,1.1173025646631345,16.265883588543122,14.83092237298075
2025-05-17 06:53:12,554.16,474.15,527.095068176518,445.35601644643396,486.225542311476,81.73905173008404,1.09,29.32,30.41,28.23,9.30981922950798,-0.38827307650268494,15.989001194425345,14.633712212365463
2025-05-17 06:53:13,568.82,483.95,537.5263011323885,455.0045123348255,496.26540673360705,82.52178879756303,0.78,30.39,31.17,29.61,10.039864422131075,0.7300451926230949,15.921250908320696,14.909395911162315
2025-05-17 06:53:14,576.97,497.0,547.3872258492913,465.50338425111914,506.4453050502052,81.88384159817218,0.49,31.46,31.95,30.970000000000002,10.179898316598155,0.1400338944670807,15.851182760532783,15.466552019848052
2025-05-17 06:53:15,585.11,505.16,556.8179193869685,475.4175381883394,516.117728787654,81.40038119862908,0.17,32.53,32.7,32.36,9.672423737448753,-0.5074745791494024,15.78341629982378,15.595444448383818
