time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-05 09:55:53,297.06,175.89,297.06,175.89,236.475,121.17000000000002,0.17,0.73,0.9,0.5599999999999999,0.0,0.0,262.7497080558799,0.0
2025-05-05 09:55:54,262.93,171.01,288.52750000000003,174.67,231.59875,113.85750000000004,0.22,0.83,1.05,0.61,-4.876249999999999,-4.876249999999999,220.57002802854473,0.0
2025-05-05 09:55:55,259.68,175.89,281.315625,174.975,228.1453125,106.34062500000002,0.22,0.83,1.05,0.61,-3.453437500000007,1.422812499999992,217.28104306567326,0.0
2025-05-05 09:55:56,266.18,208.45,277.53171875000004,183.34375,230.43773437500002,94.18796875000004,0.32,0.92,1.24,0.6000000000000001,2.2924218750000307,5.7458593750000375,185.8367326921511,0.0
2025-05-05 09:55:57,262.93,175.89,273.88128906250006,181.4803125,227.68080078125,92.40097656250006,0.32,0.92,1.24,0.6000000000000001,-2.7569335937500057,-5.049355468750036,183.61340094181378,3.5259338478962814
2025-05-05 09:55:58,266.18,175.89,271.95596679687503,180.082734375,226.0193505859375,91.87323242187503,0.41,0.92,1.33,0.51,-1.6614501953125114,1.0954833984374943,169.93923356895033,2.2319062469045448
2025-05-05 09:55:59,266.18,180.78,270.51197509765626,180.25705078125,225.38451293945315,90.25492431640626,0.41,1.02,1.43,0.6100000000000001,-0.6348376464843568,1.0266125488281546,157.61143729231878,1.9837706007645162
2025-05-05 09:56:00,267.8,175.89,269.8339813232422,179.1652880859375,224.49963470458985,90.6686932373047,0.51,1.02,1.53,0.51,-0.8848782348632938,-0.25004058837893695,146.7316914855545,2.340594044461071
2025-05-05 09:56:01,266.18,179.15,268.9204859924317,179.16146606445312,224.0409760284424,89.75901992797856,0.51,1.14,1.65,0.6299999999999999,-0.4586586761474507,0.42621955871584305,135.78232742188789,1.4287492122918135
2025-05-05 09:56:02,266.18,180.78,268.2353644943238,179.56609954833982,223.9007320213318,88.66926494598397,0.61,1.14,1.75,0.5299999999999999,-0.1402440071105957,0.318414669036855,127.94320233035971,0.9081159901404451
2025-05-05 09:56:03,267.8,182.4,268.12652337074286,180.27457466125486,224.20054901599886,87.851948709488,0.61,1.24,1.85,0.63,0.29981699466705436,0.44006100177765006,121.18942044679915,0.5909739381451654
2025-05-05 09:56:04,267.8,180.78,268.0448925280571,180.40093099594114,224.22291176199911,87.64396153211598,0.7,1.24,1.94,0.54,0.022362746000254674,-0.2774542486667997,115.57876091919495,0.22444405542774942
2025-05-05 09:56:05,267.8,182.4,267.98366939604284,180.90069824695584,224.44218382149933,87.082971149087,0.7,1.46,2.16,0.76,0.2192720595002129,0.19690931349995822,103.9083703301523,0.20408674619668413
2025-05-05 09:56:06,269.43,182.4,268.34525204703215,181.27552368521688,224.81038786612453,87.06972836181527,0.83,1.46,2.29,0.63,0.36820404462520173,0.14893198512498884,98.17043218152503,0.33718743642854077
2025-05-05 09:56:07,267.8,184.03,268.2089390352741,181.96414276391266,225.0865408995934,86.24479627136145,0.83,1.56,2.39,0.7300000000000001,0.27615303346885867,-0.09205101115634307,94.17842959044509,0.3861260784593482
2025-05-05 09:56:08,267.8,184.03,268.10670427645556,182.4806070729345,225.29365567469503,85.62609720352106,0.92,1.56,2.48,0.64,0.207114775101644,-0.06903825836721467,90.84417936714341,0.4423819393350916
2025-05-05 09:56:09,269.43,185.66,268.4375282073417,183.27545530470087,225.85649175602128,85.16207290264083,0.92,1.65,2.57,0.7299999999999999,0.5628360813262532,0.3557213062246092,87.88186921173232,0.5306923986637573
2025-05-05 09:56:10,274.3,184.03,269.90314615550625,183.46409147852563,226.68361881701594,86.43905467698062,1.02,1.65,2.67,0.6299999999999999,0.8271270609946555,0.2642909796684023,84.90019996884493,0.742712451380801
2025-05-05 09:56:11,271.05,188.91,270.1898596166297,184.8255686088942,227.50771411276196,85.36429100773549,1.02,1.75,2.77,0.73,0.8240952957460195,-0.0030317652486360203,82.13271912636925,1.0072016361037968
2025-05-05 09:56:12,274.3,184.03,271.21739471247224,184.62667645667065,227.92203558457146,86.59071825580159,1.07,1.75,2.8200000000000003,0.6799999999999999,0.41432147180950096,-0.4097738239365185,80.82338821318554,1.0981993191586037
