time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-11 09:27:18,669.28,652.84,669.28,652.84,661.06,16.43999999999994,27.76,1.76,29.520000000000003,26.0,0.0,0.0,22.393630677722534,0.0
2025-04-11 09:27:19,659.0,640.51,666.71,649.7574999999999,658.23375,16.9525000000001,28.33,2.43,30.759999999999998,25.9,-2.826249999999959,-2.826249999999959,21.399015884297274,0.0
2025-04-11 09:27:20,671.33,646.67,667.865,648.9856249999999,658.4253125,18.879375000000095,28.9,3.08,31.979999999999997,25.82,0.19156250000003183,3.017812499999991,20.588658283656716,0.0
2025-04-11 09:27:21,677.5,669.28,670.2737500000001,654.0592187499999,662.166484375,16.214531250000164,29.48,3.76,33.24,25.72,3.7411718749999636,3.549609374999932,19.920772095494222,0.0
2025-04-11 09:27:22,673.39,693.94,671.0528125000001,664.0294140624999,667.54111328125,7.023398437500191,30.05,4.44,34.49,25.61,5.3746289062499955,1.6334570312500318,19.354627252149108,3.7833142757916005
2025-04-11 09:27:23,685.72,712.44,674.7196093750001,676.132060546875,675.4258349609376,1.4124511718748636,30.62,5.09,35.71,25.53,7.884721679687573,2.5100927734375773,18.91419255241515,7.248019374430422
2025-04-11 09:27:24,691.89,712.44,679.0122070312501,685.2090454101562,682.1106262207031,6.196838378906136,31.19,5.77,36.96,25.42,6.684791259765575,-1.1999304199219978,18.455373586724285,9.666172526193028
2025-04-11 09:27:25,691.89,720.67,682.2316552734376,694.0742840576172,688.1529696655274,11.842628784179624,31.77,6.42,38.19,25.35,6.042343444824269,-0.6424478149413062,18.01919224001925,10.536194044109818
2025-04-11 09:27:26,693.94,706.27,685.1587414550781,697.1232130432129,691.1409772491455,11.964471588134757,32.34,7.1,39.440000000000005,25.240000000000002,2.9880075836181277,-3.054335861206141,17.523858005205057,9.583473218525949
2025-04-11 09:27:27,696.0,685.72,687.8690560913086,694.2724097824098,691.0707329368593,6.403353691101188,32.91,7.75,40.66,25.159999999999997,-0.07024431228626327,-3.058251895904391,16.996328478616107,6.760850738807267
2025-04-11 09:27:28,704.22,669.28,691.9567920684815,688.0243073368074,689.9905497026444,3.9324847316740943,33.47,8.42,41.89,25.049999999999997,-1.0801832342148145,-1.0099389219285513,16.471485634546642,3.766611914511821
2025-04-11 09:27:29,702.16,673.39,694.5075940513611,684.3657305026055,689.4366622769833,10.141863548755623,34.04,9.08,43.12,24.96,-0.5538874256611734,0.5262958085536411,15.988790498334714,1.241832925344603
2025-04-11 09:27:30,708.33,693.94,697.9631955385208,686.7592978769542,692.3612467077376,11.203897661566657,34.61,9.75,44.36,24.86,2.924584430754294,3.4784718564154673,15.60778248647329,1.1336834451369853
2025-04-11 09:27:31,712.44,724.78,701.5823966538907,696.2644734077155,698.9234350308031,5.317923246175155,35.18,10.41,45.59,24.77,6.562188323065584,3.63760389231129,15.33062995613453,3.8373502676244073
2025-04-11 09:27:32,718.61,751.51,705.8392974904181,710.0758550557866,707.9575762731024,4.236557565368571,35.76,11.08,46.839999999999996,24.68,9.034141242299256,2.471952919233672,15.114380041817302,7.80396471593506
2025-04-11 09:27:33,722.72,761.79,710.0594731178135,723.00439129184,716.5319322048267,12.944918174026498,36.31,11.73,48.040000000000006,24.580000000000002,8.574355931724313,-0.45978531057494365,14.915318844494335,11.205923139895026
2025-04-11 09:27:34,728.89,765.9,714.7671048383601,733.72829346888,724.24769915362,18.961188630519928,36.88,12.39,49.27,24.490000000000002,7.715766948793316,-0.8585889829309963,14.699567372722806,12.881555952739633
2025-04-11 09:27:35,730.95,755.62,718.8128286287701,739.2012201016599,729.0070243652151,20.388391472889793,37.46,13.06,50.52,24.4,4.759325211595069,-2.956441737198247,14.43006749673689,12.160992331823934
2025-04-11 09:27:36,726.83,712.44,720.8171214715776,732.5109150762449,726.6640182739113,11.693793604667349,38.03,13.71,51.74,24.32,-2.343006091303778,-7.102331302898847,14.044530425770795,8.613064276586947
2025-04-11 09:27:37,745.34,704.22,726.9478411036832,725.4381863071837,726.1930137054335,1.5096547964994897,38.58,14.39,52.97,24.189999999999998,-0.4710045684778379,1.87200152282594,13.70951481963222,4.780485592477335
2025-04-11 09:27:38,745.34,704.22,731.5458808277624,720.1336397303878,725.8397602790751,11.41224109737459,39.16,15.04,54.199999999999996,24.119999999999997,-0.3532534263583784,0.11775114211945947,13.39187724884129,1.7215488919937496
2025-04-11 09:27:39,745.34,739.17,734.9944106208218,724.8927297977909,729.9435702093064,10.101680823030847,39.71,15.7,55.41,24.01,4.10380993023125,4.457063356589629,13.173498592958092,1.8303884683891503
2025-04-11 09:27:40,747.39,763.85,738.0933079656163,734.6320473483432,736.3626776569797,3.4612606172730693,40.28,16.37,56.650000000000006,23.91,6.419107447673355,2.3152975174421044,12.99845833466057,4.427822347049847
2025-04-11 09:27:41,751.51,780.3,741.4474809742123,746.0490355112574,743.7482582427349,4.601554537045104,40.86,17.02,57.879999999999995,23.84,7.385580585755179,0.9664731380818239,12.849831468433026,7.617114400601966
2025-04-11 09:27:42,747.39,788.53,742.9331107306592,756.6692766334431,749.8011936820512,13.73616590278391,41.41,17.7,59.11,23.709999999999997,6.052935439316343,-1.3326451464388356,12.68484488237534,9.798764562975544
2025-04-11 09:27:43,730.95,786.47,739.9373330479943,764.1194574750823,752.0283952615383,24.182124427087956,41.91,18.35,60.26,23.559999999999995,2.2272015794870867,-3.8257338598292563,12.479727560269014,9.23188335245418
2025-04-11 09:27:44,718.61,772.07,734.6054997859958,766.1070931063117,750.3562964461537,31.50159332031592,41.91,19.0,60.91,22.909999999999997,-1.6720988153846292,-3.899300394871716,12.319098409572408,6.454866126458357
2025-04-11 09:27:45,751.51,747.39,738.831624839497,761.4278198297337,750.1297223346153,22.596194990236768,41.96,19.68,61.64,22.28,-0.22657411153841167,1.4455247038462176,12.169528068869033,3.1734575428515788
2025-04-11 09:27:46,726.83,739.17,735.8312186296228,755.8633648723003,745.8472917509615,20.032146242677527,42.3,20.33,62.629999999999995,21.97,-4.282430583653763,-4.055856472115352,11.908786202174284,2.284058036952585
2025-04-11 09:27:47,718.61,753.56,731.5259139722172,755.2875236542252,743.4067188132212,23.761609682008043,42.3,20.99,63.28999999999999,21.31,-2.440572937740285,1.8418576459134783,11.746037400334712,3.5854824743783404
2025-04-11 09:27:48,726.83,774.13,730.3519354791629,759.998142740669,745.1750391099159,29.646207261506106,42.52,21.66,64.18,20.860000000000003,1.7683202966946965,4.208893234434981,11.610704697712857,3.1076250295705155
2025-04-11 09:27:49,726.83,743.28,729.4714516093721,755.8186070555016,742.6450293324369,26.347155446129477,42.52,21.79,64.31,20.730000000000004,-2.5300097774789947,-4.298330074173691,11.547893294737111,2.922998329898255
2025-04-11 09:27:50,728.89,739.17,729.326088707029,751.6564552916262,740.4912719993276,22.330366584597186,42.52,21.79,64.31,20.730000000000004,-2.153757333109297,0.3762524443696975,11.514403055277944,2.127604335702662
2025-04-11 09:27:51,735.06,798.81,730.7595665302717,763.4448414687197,747.1022039994957,32.68527493844795,42.73,22.31,65.03999999999999,20.419999999999998,6.610932000168077,8.764689333277374,11.486811077993307,2.511231324752063
2025-04-11 09:27:52,730.95,802.92,730.8071748977038,773.3136311015398,752.0604029996218,42.506456203836024,42.73,22.97,65.69999999999999,19.759999999999998,4.958199000126115,-1.6527330000419624,11.44688571617559,4.442680010523123
2025-04-11 09:27:53,737.11,755.62,732.382881173278,768.8902233261549,750.6365522497165,36.50734215287696,42.89,23.37,66.26,19.52,-1.4238507499053412,-6.382049750031456,11.32865289648451,4.982957995510956
2025-04-11 09:27:54,735.06,749.45,733.0521608799585,764.0301674946161,748.5411641872872,30.978006614657602,42.89,23.37,66.26,19.52,-2.095388062429265,-0.6715373125239239,11.297029171298792,4.490131929119853
2025-04-11 09:27:55,747.39,792.64,736.6366206599688,771.1826256209621,753.9096231404654,34.54600496099329,43.06,23.62,66.68,19.44,5.368458953178219,7.4638470156074845,11.306382900931052,2.7133274801103378
2025-04-11 09:27:56,739.17,753.56,737.2699654949766,766.7769692157216,752.0234673553491,29.507003720744933,43.06,23.62,66.68,19.44,-1.8861557851163298,-7.254614738294549,11.27809622191441,1.9920456869373346
2025-04-11 09:27:57,737.11,753.56,737.2299741212325,763.4727269117911,750.3513505165118,26.242752790558598,43.06,23.62,66.68,19.44,-1.672116838837269,0.21403894627906084,11.253019485055374,2.004332078196957
2025-04-11 09:27:58,739.17,753.56,737.7149805909244,760.9945451838433,749.3547628873839,23.279564592918973,43.22,24.14,67.36,19.08,-0.9965876291279301,0.6755292097093388,11.12462517462528,2.1536282069645427
2025-04-11 09:27:59,737.11,751.51,737.5637354431933,758.6234088878825,748.0935721655379,21.059673444689224,43.22,24.14,67.36,19.08,-1.261190721845992,-0.2646030927180618,11.105902034733312,2.278546412342276
