time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-18 09:21:50,889.75,310.43,889.75,310.43,600.09,579.3199999999999,61.73,0.49,62.22,61.239999999999995,0.0,0.0,9.644647868134879,0.0
2025-04-18 09:21:51,838.3,308.87,876.8875,310.03999999999996,593.46375,566.8475000000001,62.52,0.9,63.42,61.620000000000005,-6.626250000000027,-6.626250000000027,9.357674876100996,0.0
2025-04-18 09:21:52,889.75,316.71,880.1031250000001,311.7075,595.9053125,568.3956250000001,63.28,1.3,64.58,61.980000000000004,2.441562500000032,9.06781250000006,9.227397077618503,0.0
2025-04-18 09:21:53,960.68,321.41,900.24734375,314.133125,607.190234375,586.11421875,64.06,1.74,65.8,62.32,11.284921875000009,8.843359374999977,9.227814971841719,0.0
2025-04-18 09:21:54,917.13,319.85,904.4680078125,315.56234374999997,610.01517578125,588.9056640625,64.81,2.17,66.98,62.64,2.824941406249991,-8.459980468750018,9.107422613822445,7.117185309599969
2025-04-18 09:21:55,876.87,352.82,897.5685058593749,324.8767578125,611.2226318359375,572.6917480468749,65.57,2.49,68.05999999999999,63.07999999999999,1.2074560546874409,-1.61748535156255,8.98064388561995,8.277866961750343
2025-04-18 09:21:56,925.19,327.69,904.4738793945312,325.580068359375,615.0269738769531,578.8938110351562,66.33,2.83,69.16,63.5,3.804342041015616,2.596885986328175,8.892813258879986,7.257410030061213
2025-04-18 09:21:57,986.52,327.69,924.9854095458984,326.10755126953126,625.5464804077149,598.8778582763671,67.08,3.16,70.24,63.92,10.51950653076176,6.715164489746144,8.905843842566501,7.1439133017760135
2025-04-18 09:21:58,941.31,327.69,929.0665571594237,326.50316345214844,627.7848603057861,602.5633937072753,67.82,3.31,71.13,64.50999999999999,2.23837989807123,-8.28112663269053,8.82588009953474,8.233912430573861
2025-04-18 09:21:59,902.63,376.4,922.4574178695678,338.9773725891113,630.7173952293396,583.4800452804566,68.56,3.59,72.15,64.97,2.932534923553476,0.694155025482246,8.741751718469686,8.467468156597901
