time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-04 12:00:07,517.75,464.14,517.75,464.14,490.945,53.610000000000014,0.56,0.49,1.05,0.07000000000000006,0.0,0.0,467.56622136550345,0.0
2025-07-04 12:00:08,537.28,555.2,522.6324999999999,486.90500000000003,504.76874999999995,35.72749999999991,1.24,0.84,2.08,0.4,13.823749999999961,13.823749999999961,242.6771669821312,0.0
2025-07-04 12:00:09,561.72,587.82,532.404375,512.1337500000001,522.2690625,20.27062499999988,1.92,1.73,3.65,0.18999999999999995,17.500312500000064,3.6765625000001023,143.08737518154106,0.0
2025-07-04 12:00:10,578.02,556.82,543.8082812499999,523.3053125000001,533.556796875,20.50296874999981,2.6,2.27,4.87,0.33000000000000007,11.287734375000014,-6.21257812500005,109.55989472589431,0.0
2025-07-04 12:00:11,592.71,617.22,556.0337109375,546.783984375,551.40884765625,9.249726562499973,3.14,2.69,5.83,0.4500000000000002,17.85205078125,6.564316406249986,94.58126124785399,23.716536525291357
2025-07-04 12:00:12,561.72,617.22,557.455283203125,564.39298828125,560.9241357421874,6.937705078125077,3.54,3.04,6.58,0.5,9.515288085937414,-8.336762695312586,85.24681618470687,22.464083569635427
2025-07-04 12:00:13,568.24,623.76,560.1514624023437,579.2347412109375,569.6931018066406,19.083278808593832,4.03,3.37,7.4,0.6600000000000001,8.768966064453139,-0.746322021484275,76.98554389474279,19.487230599425736
2025-07-04 12:00:14,610.68,591.08,572.7835968017578,582.1960559082031,577.4898263549804,9.41245910644534,4.47,3.77,8.24,0.6999999999999997,7.796724548339853,-0.9722415161132858,70.08370828534856,17.059877577591518
2025-07-04 12:00:15,571.5,587.82,572.4626976013183,583.6020419311524,578.0323697662353,11.139344329834103,4.75,3.93,8.68,0.8199999999999998,0.5425434112548828,-7.25418113708497,66.59358331482167,11.376553160989879
2025-07-04 12:00:16,581.29,664.68,574.6695232009887,603.8715314483643,589.2705273246766,29.202008247375602,5.11,4.26,9.370000000000001,0.8500000000000005,11.23815755844123,10.695614147186348,62.88905703688575,10.551089531857432
2025-07-04 12:00:17,591.08,604.14,578.7721424007415,603.9386485862732,591.3553954935073,25.166506185531716,5.34,4.31,9.649999999999999,1.0300000000000002,2.0848681688307806,-9.15328938961045,61.280345514317304,9.006503241602768
2025-07-04 12:00:18,623.76,602.51,590.0191068005561,603.5814864397048,596.8002966201304,13.56237963914873,5.53,4.38,9.91,1.1500000000000004,5.444901126623108,3.3600329577923276,60.2220218363379,8.517490432988389
2025-07-04 12:00:19,591.08,600.88,590.284330100417,602.9061148297786,596.5952224650978,12.621784729361593,5.69,4.57,10.260000000000002,1.12,-0.20507415503266202,-5.64997528165577,58.14767683405662,7.6565456596138235
2025-07-04 12:00:20,591.08,672.87,590.4832475753128,620.3970861223339,605.4401668488233,29.9138385470211,5.81,4.99,10.8,0.8199999999999994,8.844944383725533,9.050018538758195,56.05926951755128,6.263219920282879
2025-07-04 12:00:21,599.24,687.63,592.6724356814846,637.2053145917505,614.9388751366175,44.532878910265936,5.93,5.88,11.809999999999999,0.04999999999999982,9.498708287794216,0.6537639040686827,52.069333028559235,9.274452998363802
2025-07-04 12:00:22,595.98,712.25,593.4993267611135,655.9664859438128,624.7329063524631,62.46715918269933,5.93,6.75,12.68,0.8200000000000003,9.79403121584562,0.29532292805140514,49.269152766822586,12.142360403179726
2025-07-04 12:00:23,638.48,728.68,604.7444950708351,674.1448644578596,639.4446797643474,69.40036938702451,6.16,7.64,13.8,1.4799999999999995,14.711773411884224,4.917742196038603,46.33656763969418,16.694555729363092
2025-07-04 12:00:24,651.58,740.19,616.4533713031263,690.6561483433948,653.5547598232606,74.20277704026842,6.82,8.5,15.32,1.6799999999999997,14.11008005891324,-0.6016933529709831,42.66022957983231,19.193267236371078
2025-07-04 12:00:25,667.96,755.0,629.3300284773447,706.7421112575461,668.0360698674453,77.41208278020133,7.47,9.37,16.84,1.8999999999999995,14.481310044184738,0.37122998527149775,39.669597992746276,21.39570741882294
2025-07-04 12:00:26,676.15,768.17,641.0350213580085,722.0990834431595,681.5670524005841,81.06406208515102,8.13,10.26,18.39,2.129999999999999,13.53098253313874,-0.9503275110459981,37.0618279140161,22.49528865116799
2025-07-04 12:00:27,692.55,786.29,653.9137660185063,738.1468125823696,696.030289300438,84.23304656386335,8.79,11.13,19.92,2.3400000000000016,14.463236899853882,0.9322543667151422,34.9412778292751,22.324094541962392
2025-07-04 12:00:28,702.4,802.78,666.0353245138797,754.3051094367772,710.1702169753285,88.26978492289754,9.44,12.0,21.439999999999998,2.5600000000000005,14.139927674890487,-0.32330922496339554,33.123609321442125,22.33068676886531
2025-07-04 12:00:29,708.97,814.33,676.7689933854098,769.3113320775828,723.0401627314964,92.54233869217308,10.07,12.86,22.93,2.789999999999999,12.869945756167908,-1.2699819187225785,31.532495909245547,21.92025529195724
2025-07-04 12:00:30,722.11,830.84,688.1042450390573,784.6934990581872,736.3988720486223,96.58925401912984,10.73,13.73,24.46,3.0,13.358709317125886,0.48876356095797746,30.106248648502596,21.615966121823348
