time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 06:18:02,406.88,294.88,406.88,294.88,350.88,112.0,0.46,21.3,21.76,20.84,0.0,0.0,16.124999258961427,0.0
2025-06-05 06:18:03,410.98,301.03,407.905,296.4175,352.16125,111.48749999999995,0.96,21.8,22.76,20.84,1.28125,1.28125,15.47281346780257,0.0
2025-06-05 06:18:04,417.13,309.24,410.21124999999995,299.623125,354.91718749999995,110.58812499999993,1.46,22.32,23.78,20.86,2.755937499999959,1.474687499999959,14.925028283220001,0.0
2025-06-05 06:18:05,423.29,313.34,413.4809375,303.05234375,358.266640625,110.42859375,1.96,22.82,24.78,20.86,3.349453125000025,0.5935156250000659,14.457894518446547,0.0
2025-06-05 06:18:06,427.39,311.29,416.95820312499995,305.1117578125,361.03498046874995,111.84644531249995,2.46,23.32,25.78,20.86,2.7683398437499704,-0.5811132812500546,14.004459521500792,4.216340733809151
2025-06-05 06:18:07,433.54,319.49,421.10365234374996,308.706318359375,364.90498535156246,112.39733398437494,2.98,23.82,26.8,20.84,3.870004882812509,1.1016650390625387,13.61585715431736,5.0056341570840335
2025-06-05 06:18:08,437.65,327.7,425.2402392578125,313.4547387695313,369.34748901367186,111.78550048828123,3.48,24.34,27.82,20.86,4.442503662109402,0.5724987792968932,13.276329106302759,5.634549834930775
2025-06-05 06:18:09,443.8,333.86,429.8801794433594,318.5560540771485,374.2181167602539,111.32412536621092,3.98,24.84,28.82,20.86,4.870627746582045,0.4281240844726426,12.984667028993298,6.391514713889921
2025-06-05 06:18:10,445.86,337.96,433.87513458251954,323.40704055786136,378.64108757019045,110.46809402465817,4.49,25.34,29.83,20.85,4.422970809936544,-0.447656936645501,12.693297850381917,7.045041678355119
2025-06-05 06:18:11,449.96,340.01,437.8963509368897,327.557780418396,382.7270656776428,110.33857051849367,4.99,25.85,30.840000000000003,20.86,4.085978107452377,-0.33699270248416724,12.41008603331896,7.108250371134638
2025-06-05 06:18:12,454.06,350.27,441.9372632026673,333.235835313797,387.58654925823214,108.70142788887028,5.49,26.36,31.85,20.869999999999997,4.859483580589313,0.773505473136936,12.16912204361413,7.11611316513937
2025-06-05 06:18:13,458.17,352.32,445.9954474020005,338.00687648534773,392.0011619436741,107.98857091665275,5.99,26.87,32.86,20.880000000000003,4.414612685441966,-0.44487089514734635,11.92943244109074,7.040017409313692
2025-06-05 06:18:14,466.37,358.48,451.0890855515004,343.1251573640108,397.1071214577556,107.96392818748956,6.49,27.37,33.86,20.880000000000003,5.105959514081519,0.6913468286395528,11.727912277904412,7.310310752278597
2025-06-05 06:18:15,462.27,362.58,453.8843141636253,347.9888680230081,400.9365910933167,105.8954461406172,6.99,27.87,34.86,20.880000000000003,3.829469635561054,-1.276489878520465,11.501336190246143,7.269551340453
2025-06-05 06:18:16,470.48,372.85,458.03323562271896,354.2041510172561,406.1186933199875,103.82908460546287,7.49,28.39,35.88,20.9,5.18210222667085,1.3526325911097956,11.318803846186837,7.2792133438562
2025-06-05 06:18:17,480.74,376.95,463.7099267170392,359.89061326294205,411.8002699899906,103.81931345409714,7.99,28.89,36.88,20.9,5.681576670003096,0.49947444333224666,11.165950618873103,7.7010972700704485
2025-06-05 06:18:18,484.85,379.0,468.9949450377794,364.66795994720655,416.831452492493,104.32698509057286,8.49,29.39,37.88,20.9,5.031182502502361,-0.6503941675007354,11.003997927362594,7.970846113028517
2025-06-05 06:18:19,486.9,389.26,473.4712087783346,370.8159699604049,422.14358936936975,102.65523881792967,8.98,29.89,38.870000000000005,20.91,5.312136876876764,0.28095437437440296,10.860395639541396,8.401231352403407
2025-06-05 06:18:20,493.05,391.32,478.3659065837509,375.9419774703037,427.1539420270273,102.42392911344723,9.48,30.39,39.870000000000005,20.91,5.010352657657563,-0.3017842192192006,10.713667702868312,8.289243103044628
2025-06-05 06:18:21,468.43,395.42,475.8819299378132,380.8114831027278,428.34670652027046,95.07044683508542,9.92,30.89,40.81,20.97,1.1927644932431463,-3.817588164414417,10.49612095133912,6.979238880496552
2025-06-05 06:18:22,470.48,401.58,474.5314474533599,386.0036123270458,430.2675298902028,88.52783512631407,10.25,31.41,41.66,21.16,1.92082336993235,0.7280588766892038,10.328072961164905,5.441917052911595
2025-06-05 06:18:23,499.21,403.63,480.70108559001994,390.41020924528436,435.55564741765215,90.29087634473558,10.57,31.91,42.480000000000004,21.34,5.288117527449344,3.3672941575169943,10.253192965265047,4.872331859962412
2025-06-05 06:18:24,503.32,413.9,486.35581419251497,396.28265693396327,441.3192355632391,90.0731572585517,10.84,32.41,43.25,21.569999999999997,5.763588145586937,0.4754706181375923,10.203912725071131,5.872093091848831
2025-06-05 06:18:25,501.26,418.0,490.0818606443862,401.7119927004725,445.89692667242934,88.36986794391373,11.09,32.91,44.0,21.819999999999997,4.577691109190255,-1.1858970363966819,10.134020830418375,7.373784029630952
2025-06-05 06:18:26,474.58,420.06,486.2063954832896,406.2989945253544,446.252695004322,79.90740095793524,11.32,33.36,44.68,22.04,0.3557683318926479,-4.221922777297607,9.987750336091578,6.891721895986613
2025-06-05 06:18:27,478.69,426.22,484.3272966124672,411.2792458940158,447.8032712532415,73.0480507184514,11.57,33.79,45.36,22.22,1.5505762489195263,1.1948079170268784,9.872205938735354,4.9904615311352245
2025-06-05 06:18:28,482.79,428.27,483.94297245935036,415.52693442051185,449.73495343993113,68.41603803883851,11.8,34.08,45.879999999999995,22.279999999999998,1.9316821866896134,0.38110593777008717,9.802418126362534,3.12181262233094
2025-06-05 06:18:29,507.42,426.22,489.8122293445128,418.2002008153839,454.00621507994833,71.6120285291289,12.03,34.34,46.370000000000005,22.310000000000002,4.271261640017201,2.3395794533275875,9.790946846862226,3.311727622977671
2025-06-05 06:18:30,511.53,403.63,495.24167200838457,414.55765061153795,454.8996613099613,80.68402139684662,12.2,34.61,46.81,22.41,0.8934462300129553,-3.3778154100042457,9.718001529415933,3.7927582307693535
2025-06-05 06:18:31,527.95,385.16,503.41875400628845,407.20823795865346,455.31349598247095,96.210516047635,12.37,34.9,47.269999999999996,22.53,0.4138346725096653,-0.47961155750329,9.632187145129762,3.3740676078586893
2025-06-05 06:18:32,519.74,436.48,507.4990655047163,414.5261784689901,461.0126219868532,92.97288703572622,12.75,35.11,47.86,22.36,5.699126004382265,5.2852913318726,9.63252428655096,4.030138831294536
2025-06-05 06:18:33,525.9,409.79,512.0992991285373,413.3421338517426,462.7207164901399,98.7571652767947,13.25,35.31,48.56,22.060000000000002,1.708094503286702,-3.991031501095563,9.528844871525845,3.978143369071833
2025-06-05 06:18:34,532.06,411.85,517.089474346403,412.96910038880696,465.029287367605,104.12037395759603,13.75,35.54,49.29,21.79,2.3085708774650584,0.6004763741783563,9.434556257517727,4.5135463761037515
2025-06-05 06:18:35,534.11,440.59,521.3446057598022,419.8743252916052,470.60946552570374,101.47028046819702,14.25,35.76,50.01,21.509999999999998,5.580178158098761,3.2716072806337024,9.410307060895756,5.59267861588355
2025-06-05 06:18:36,540.27,450.86,526.0759543198517,427.6207439687039,476.8483491442778,98.4552103511478,14.75,35.9,50.65,21.15,6.23888361857405,0.6587054604752893,9.41457728982627,6.47620641943573
2025-06-05 06:18:37,548.48,418.0,531.6769657398888,425.2155579765279,478.44626185820835,106.46140776336091,15.25,36.08,51.33,20.83,1.5979127139305547,-4.6409709046434955,9.320986801816122,6.957660623439983
2025-06-05 06:18:38,554.64,446.75,537.4177243049166,430.59916848239595,484.0084463936563,106.8185558225207,15.76,36.51,52.269999999999996,20.75,5.562184535447955,3.9642718215174,9.25977495951562,7.333765198403765
2025-06-05 06:18:39,556.69,452.91,542.2357932286875,436.176876361797,489.20633479524224,106.05891686689051,16.26,37.01,53.269999999999996,20.749999999999996,5.197888401585942,-0.36429613386201254,9.183524040017238,7.092215865846079
2025-06-05 06:18:40,562.86,459.07,547.3918449215156,441.9001572713477,494.64600109643163,105.49168765016788,16.76,37.51,54.269999999999996,20.749999999999996,5.439666301189391,0.24177789960344853,9.1145382712713,7.423647160200722
