time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 16:06:28,342.68,330.83,342.68,330.83,336.755,11.850000000000023,1.83,0.2,2.0300000000000002,1.6300000000000001,0.0,0.0,165.8890808428173,0.0
2025-05-01 16:06:29,353.68,349.68,345.43,335.5425,340.48625000000004,9.887499999999989,2.08,0.34,2.42,1.74,3.7312500000000455,3.7312500000000455,140.69673938151266,0.0
2025-05-01 16:06:30,348.96,333.97,346.3125,335.149375,340.7309375,11.16312499999998,2.08,0.62,2.7,1.46,0.24468749999994088,-3.4865625000001046,126.1965967790382,0.0
2025-05-01 16:06:31,350.53,333.97,347.366875,334.85453125000004,341.110703125,12.512343749999957,2.08,0.64,2.72,1.44,0.37976562500000455,0.13507812500006366,125.40830063113945,0.0
2025-05-01 16:06:32,348.96,337.11,347.76515625,335.41839843750006,341.59177734375004,12.346757812499959,2.08,0.92,3.0,1.1600000000000001,0.4810742187500523,0.10130859375004775,113.86388782662073,1.935013879908573
2025-05-01 16:06:33,348.96,335.54,348.0638671875,335.44879882812506,341.75633300781254,12.615068359374959,2.08,0.94,3.02,1.1400000000000001,0.16455566406250455,-0.31651855468754775,113.16431120645738,0.543008621596023
2025-05-01 16:06:34,348.96,349.68,348.28790039062505,339.0065991210938,343.64724975585943,9.281301269531241,2.08,1.19,3.27,0.8900000000000001,1.890916748046891,1.7263610839843864,105.09086992813134,1.1258670214383126
2025-05-01 16:06:35,347.39,337.11,348.06342529296876,338.53244934082034,343.29793731689455,9.530975952148424,2.08,1.19,3.27,0.8900000000000001,-0.34931243896488695,-2.240229187011778,104.9840465849688,1.1203456832950884
2025-05-01 16:06:36,348.96,341.82,348.2875689697266,339.35433700561526,343.8209529876709,8.933231964111314,2.08,1.45,3.5300000000000002,0.6300000000000001,0.523015670776374,0.872328109741261,97.39967580396461,1.0670696872419925
2025-05-01 16:06:37,348.96,340.25,348.45567672729493,339.57825275421146,344.0169647407532,8.877423973083467,2.08,1.45,3.5300000000000002,0.6300000000000001,0.19601175308230268,-0.32700391769407133,97.45520319703965,0.906726780384427
