time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-01 09:47:38,193.72,250.51,193.72,250.51,222.115,56.78999999999999,1.73,0.05,1.78,1.68,0.0,0.0,124.78363776200126,0.0
2023-12-01 09:47:39,193.72,251.48,193.72,250.7525,222.23624999999998,57.0325,1.73,0.32,2.05,1.41,0.12124999999997499,0.12124999999997499,108.40787394737856,0.0
2023-12-01 09:47:40,193.72,250.51,193.72,250.69187499999998,222.2059375,56.97187499999998,1.73,0.59,2.32,1.1400000000000001,-0.030312499999979536,-0.15156249999995453,95.77838005242239,0.0
2023-12-01 09:47:41,191.78,252.45,193.23499999999999,251.13140625,222.18320312499998,57.89640625000001,1.73,0.86,2.59,0.87,-0.022734375000027285,0.0075781249999522515,85.78498738996625,0.0
2023-12-01 09:47:42,192.75,255.36,193.11374999999998,252.1885546875,222.65115234374997,59.074804687500006,1.73,1.09,2.8200000000000003,0.6399999999999999,0.4679492187499932,0.49068359375002046,78.9542813437832,0.2131511842634149
2023-12-01 09:47:43,191.78,254.39,192.78031249999998,252.738916015625,222.75961425781247,59.958603515625015,1.73,1.36,3.09,0.3699999999999999,0.10846191406250227,-0.3594873046874909,72.09046672082387,0.27550573796318895
2023-12-01 09:47:44,192.75,255.36,192.77273437499997,253.39418701171874,223.08346069335937,60.62145263671877,1.73,1.63,3.36,0.10000000000000009,0.32384643554689774,0.21538452148439546,66.39386735103929,0.3834422368776561
2023-12-01 09:47:45,191.78,256.33,192.52455078124996,254.12814025878907,223.32634552001952,61.60358947753912,1.73,1.9,3.63,0.16999999999999993,0.24288482666014488,-0.08096160888675286,61.52239228584772,0.43635184700330387
2023-12-01 09:47:46,192.75,239.83,192.58091308593748,250.55360519409183,221.56725914001464,57.97269210815435,1.73,1.97,3.7,0.24,-1.7590863800048737,-2.0019712066650186,59.88302682621292,0.6756249493747151
2023-12-01 09:47:47,200.52,236.92,194.5656848144531,247.14520389556887,220.855444355011,52.57951908111576,1.73,1.97,3.7,0.24,-0.7118147850036394,1.0472715950012343,59.69064450388283,1.0607065881782736
