time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-14 10:07:07,228.69,399.35,228.69,399.35,314.02,170.66000000000003,-0.12,0.79,0.67,0.91,0.0,0.0,468.6858676330333,0.0
2025-06-14 10:07:08,231.9,402.59,229.49249999999998,400.16,314.82625,170.66750000000005,-0.12,1.71,1.5899999999999999,1.83,0.8062500000000341,0.8062500000000341,198.0038062869143,0.0
2025-06-14 10:07:09,231.9,405.82,230.09437499999999,401.575,315.8346875,171.480625,-0.12,2.62,2.5,2.74,1.0084374999999568,0.2021874999999227,126.33382446647019,0.0
2025-06-14 10:07:10,235.11,418.77,231.34828124999999,405.87375,318.611015625,174.52546875,-0.12,3.54,3.42,3.66,2.7763281250000205,1.7678906250000637,93.16108843974021,0.0
2025-06-14 10:07:11,236.71,428.48,232.6887109375,411.5253125,322.10701171874996,178.8366015625,-0.12,4.45,4.33,4.57,3.495996093749966,0.7196679687499454,74.38959291666444,3.301842203047041
2025-06-14 10:07:12,238.31,434.96,234.09403320312498,417.383984375,325.7390087890625,183.28995117187503,-0.12,5.36,5.24,5.48,3.6319970703125364,0.13600097656257049,62.1639211116682,4.521097763453126
2025-06-14 10:07:13,244.73,434.96,236.75302490234372,421.77798828125003,329.2655065917969,185.0249633789063,-0.12,6.28,6.16,6.4,3.5264978027344114,-0.105499267578125,53.45218395123587,5.380300279497481
2025-06-14 10:07:14,247.94,439.82,239.54976867675782,426.2884912109375,332.9191299438477,186.73872253417966,-0.12,7.17,7.05,7.29,3.653623352050772,0.12712554931636078,47.22256492500465,5.656621034617818
2025-06-14 10:07:15,255.96,449.54,243.65232650756838,432.1013684082031,337.87684745788573,188.4490419006347,-0.12,8.08,7.96,8.2,4.957717514038052,1.3040941619872797,42.44683480038328,6.137693554907547
2025-06-14 10:07:16,260.78,464.14,247.93424488067626,440.1110263061523,344.0226355934143,192.17678142547607,-0.12,8.97,8.850000000000001,9.09,6.145788135528562,1.1880706214905103,38.87260979896096,7.199038085633365
2025-06-14 10:07:17,362.2,465.76,276.5006836605072,446.52326972961424,361.51197669506075,170.02258606910704,0.47,9.89,10.360000000000001,9.42,17.48934110164646,11.343552966117898,34.894975077228345,12.674376966213055
2025-06-14 10:07:18,422.0,434.96,312.87551274538043,443.6324522972107,378.2539825212956,130.75693955183027,1.05,10.61,11.66,9.559999999999999,16.742005826234845,-0.7473352754116149,32.44030446663732,18.715403481841026
2025-06-14 10:07:19,422.0,452.79,340.1566345590353,445.92183922290803,393.03923689097167,105.76520466387274,1.64,11.29,12.93,9.649999999999999,14.785254369676068,-1.9567514565587771,30.397463765932553,23.068103843308915
2025-06-14 10:07:20,422.0,452.79,360.61747591927644,447.638879417181,404.1281776682287,87.02140349790454,2.2,11.79,13.989999999999998,9.59,11.08894077725705,-3.696313592419017,28.88692986285196,24.077387072010524
2025-06-14 10:07:21,426.86,493.36,377.1781069394574,459.0691595628857,418.12363325117155,81.89105262342832,2.79,12.23,15.02,9.440000000000001,13.995455582942839,2.906514805685788,27.83778997425976,22.0465578195891
2025-06-14 10:07:22,456.03,462.52,396.89108020459304,459.9318696721643,428.41147493837866,63.040789467571244,3.37,12.63,16.0,9.260000000000002,10.287841687207106,-3.707613895735733,26.775715510166446,19.859781694211165
2025-06-14 10:07:23,475.5,469.01,416.5433101534448,462.2014022541232,439.37235620378397,45.6580921006784,3.93,12.96,16.89,9.030000000000001,10.960881265405305,0.6730395781981997,26.013755487864323,18.513963613712463
2025-06-14 10:07:24,491.74,516.12,435.3424826150836,475.6810516905924,455.51176715283805,40.338569075508815,4.5,13.19,17.689999999999998,8.69,16.13941094905408,5.178529683648776,25.749674471631636,19.670084525245198
2025-06-14 10:07:25,478.75,477.12,446.1943619613127,476.04078876794426,461.11757536462846,29.84642680663154,5.08,13.29,18.369999999999997,8.209999999999999,5.605808211790418,-10.533602737263664,25.10166305187618,18.017651786456508
2025-06-14 10:07:26,451.17,472.25,447.43827147098455,475.09309157595817,461.26568152347136,27.654820104973624,5.48,13.29,18.77,7.809999999999999,0.1481061588428929,-5.457702052947525,24.574622107024467,14.630211958591554
2025-06-14 10:07:27,460.9,483.62,450.80370360323843,477.2248186819686,464.0142611426035,26.421115078730168,5.83,13.45,19.28,7.619999999999999,2.7485796191321583,2.6004734602892654,24.06712847901841,9.931436826798654
2025-06-14 10:07:28,473.88,483.62,456.5727777024289,478.8236140114765,467.6981958569527,22.2508363090476,6.07,13.45,19.52,7.379999999999999,3.6839347143491636,0.9353550952170053,23.95994733078921,4.4696457378926695
2025-06-14 10:07:29,490.11,477.12,464.95708327682166,478.39771050860736,471.6773968927145,13.440627231785697,6.3,13.45,19.75,7.1499999999999995,3.9792010357618324,0.29526632141266873,23.882398633433713,4.520464210618257
2025-06-14 10:07:30,498.24,478.75,473.2778124576162,478.4857828814555,475.8817976695359,5.207970423839299,6.51,13.45,19.96,6.9399999999999995,4.204400776821387,0.22519974105955498,23.8417722358599,5.850565835123753
2025-06-14 10:07:31,467.38,478.75,471.80335934321215,478.5518371610916,475.1775982521519,6.748477817879461,6.72,13.45,20.169999999999998,6.7299999999999995,-0.704199417384018,-4.908600194205405,23.55863037647603,5.034504320737998
2025-06-14 10:07:32,470.63,477.12,471.5100195074091,478.1938778708187,474.8519486891139,6.683858363409627,6.98,13.45,20.43,6.469999999999999,-0.32564956303798454,0.3785498543460335,23.242874471181565,3.4028791281717234
2025-06-14 10:07:33,475.5,473.88,472.5075146305568,477.1154084031141,474.81146151683544,4.607893772557304,7.26,13.45,20.71,6.1899999999999995,-0.04048717227846055,0.285162390759524,22.926674968139082,1.6243827105095832
2025-06-14 10:07:34,472.25,477.12,472.4431359729176,477.11655630233554,474.7798461376266,4.673420329417922,7.4,13.45,20.85,6.049999999999999,-0.031615379208858485,0.008871793069602063,22.771214549947818,0.4648951716534213
2025-06-14 10:07:35,496.61,475.5,478.4848519796882,476.71241722675165,477.5986346032199,1.7724347529365332,7.59,13.45,21.04,5.859999999999999,2.818788465593343,2.8504038448022015,22.699553797702762,1.2150257355983167
2025-06-14 10:07:36,483.62,477.12,479.7686389847661,476.8143129200637,478.2914759524149,2.9543260647024,7.89,13.45,21.34,5.56,0.6928413491949641,-2.125947116398379,22.412907850960966,1.7323170122232057
2025-06-14 10:07:37,509.62,473.88,487.2314792385746,476.08073469004773,481.65610696431116,11.150744548526859,8.46,13.45,21.91,4.989999999999998,3.364631011896279,2.6717896627013147,21.98339046010592,2.8509027814662313
2025-06-14 10:07:38,538.9,550.31,500.14860942893097,494.63805101753576,497.39333022323336,5.510558411395209,9.02,13.73,22.75,4.710000000000001,15.7372232589222,12.37259224702592,21.86344212570511,8.97653774551177
2025-06-14 10:07:39,553.57,584.55,513.5039570716982,517.1160382631517,515.309997667425,3.6120811914535125,9.58,14.57,24.15,4.99,17.91666744419166,2.1794441852694604,21.3378872186144,16.246144228713572
2025-06-14 10:07:40,566.61,597.61,526.7804678037737,537.2395286973638,532.0099982505687,10.459060893590049,10.12,15.44,25.56,5.32,16.70000058314372,-1.2166668610479405,20.814161871533916,22.744473819386265
2025-06-14 10:07:41,568.24,613.95,537.1453508528302,556.4171465230229,546.7812486879266,19.27179567019266,10.68,16.31,26.99,5.629999999999999,14.771250437357821,-1.928750145785898,20.25865981583056,26.079733199553434
2025-06-14 10:07:42,566.61,622.12,544.5115131396227,572.8428598922671,558.6771865159449,28.331346752644436,11.22,17.15,28.369999999999997,5.929999999999998,11.895937828018305,-2.8753126093395167,19.692533197864353,24.4285519885728
2025-06-14 10:07:43,600.88,640.12,558.603634854717,589.6621449192004,574.1328898869588,31.058510064483357,11.79,18.02,29.81,6.23,15.455703371013897,3.559765542995592,19.2597407120838,22.849886790771897
2025-06-14 10:07:44,625.39,656.49,575.3002261410378,606.3691086894003,590.834667415219,31.068882548362467,12.32,18.86,31.18,6.539999999999999,16.70177752826021,1.246074157246312,18.949154857795513,22.963307147859357
2025-06-14 10:07:45,643.39,667.96,592.3226696057783,621.7668315170502,607.0447505614143,29.444161911271863,12.86,19.71,32.57,6.850000000000001,16.210083146195302,-0.4916943820649067,18.63815572377214,24.186079994639886
2025-06-14 10:07:46,640.12,682.71,604.2720022043337,637.0026236377876,620.6373129210606,32.73062143345385,13.4,20.55,33.95,7.15,13.592562359646308,-2.617520786548994,18.2809217861602,24.811272029015228
2025-06-14 10:07:47,641.75,694.2,613.6415016532503,651.3019677283407,632.4717346907955,37.660466075090426,13.94,21.37,35.31,7.4300000000000015,11.834421769734945,-1.7581405899113633,17.911971588185327,23.22086860836825
2025-06-14 10:07:48,666.32,704.04,626.8111262399377,664.4864757962555,645.6488010180966,37.67534955631777,14.48,22.21,36.69,7.73,13.177066327301077,1.3426445575661319,17.597404835668897,21.389277952073538
2025-06-14 10:07:49,697.48,720.47,644.4783446799534,678.4823568471916,661.4803507635725,34.004012167238216,15.02,23.06,38.08,8.04,15.831549745475854,2.6544834181747774,17.370807074389848,21.19475314894925
2025-06-14 10:07:50,712.25,735.26,661.421258509965,692.6767676353936,677.0490130726794,31.255509125428603,15.54,23.88,39.42,8.34,15.568662309106912,-0.26288743636894196,17.175266258178922,22.469228838068336
2025-06-14 10:07:51,707.33,743.48,672.8984438824738,705.3775757265452,689.1380098045095,32.47913184407139,16.07,24.7,40.769999999999996,8.629999999999999,12.088996731830093,-3.479665577276819,16.903065805774926,22.90712893799063
2025-06-14 10:07:52,704.04,761.58,680.6838329118553,719.4281817949088,700.056007353382,38.744348883053476,16.59,25.52,42.11,8.93,10.917997548872563,-1.1709991829575301,16.624459528114997,21.65426701118989
2025-06-14 10:07:53,736.9,776.41,694.7378746838915,733.6736363461816,714.2057555150366,38.93576166229013,17.11,26.36,43.47,9.25,14.149748161654543,3.2317506127819797,16.429853671156728,20.346102811745645
2025-06-14 10:07:54,769.82,783.0,713.5084060129187,746.0052272596363,729.7568166362776,32.49682124671756,17.64,27.16,44.8,9.52,15.551061121240991,1.4013129595864484,16.289214293461235,20.683172694551462
2025-06-14 10:07:55,783.0,801.13,730.881304509689,759.7864204447272,745.3338624772082,28.905115935038225,18.16,27.98,46.14,9.82,15.577045840930623,0.025984719689631675,16.153746127513266,22.51813978042624
2025-06-14 10:07:56,778.05,807.73,742.6734783822667,771.7723153335454,757.2228968579061,29.098836951278713,18.65,28.8,47.45,10.150000000000002,11.889034380697922,-3.688011460232701,15.958332579548442,23.021879721326325
2025-06-14 10:07:57,763.23,822.59,747.8126087867,784.4767365001591,766.1446726434295,36.66412771345904,19.17,29.6,48.77,10.43,8.921775785523437,-2.967258595174485,15.70934297588859,20.89744378260082
2025-06-14 10:07:58,809.38,847.37,763.2044565900251,800.2000523751193,781.7022544825722,36.995595785094224,19.68,30.42,50.1,10.740000000000002,15.5575818391427,6.6358060536192625,15.602839099395872,19.795717691723873
2025-06-14 10:07:59,834.15,850.68,780.9408424425188,812.8200392813394,796.8804408619292,31.879196838820576,20.2,31.21,51.41,11.010000000000002,15.17818637935693,-0.37939545978576916,15.500494560619233,20.27659933303358
2025-06-14 10:08:00,849.02,867.22,797.9606318318891,826.4200294610046,812.1903306464469,28.459397629115415,20.69,32.01,52.7,11.319999999999997,15.309889784517736,0.13170340516080614,15.411580934247931,22.33181349930656
2025-06-14 10:08:01,842.41,887.08,809.0729738739168,841.5850220957534,825.328997984835,32.51204822183661,21.21,32.81,54.02,11.600000000000001,13.138667338388132,-2.1712224461296046,15.278211453288108,23.547020377616327
