time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-10 14:25:31,323.29,346.52,323.29,346.52,334.905,23.22999999999996,9.71,0.92,10.63,8.790000000000001,0.0,0.0,31.505641438791958,0.0
2024-04-10 14:25:32,323.29,302.14,323.29,335.42499999999995,329.35749999999996,12.134999999999934,10.8,1.17,11.97,9.63,-5.547500000000014,-5.547500000000014,27.51524415077325,0.0
2024-04-10 14:25:33,342.4,296.77,328.0675,325.76124999999996,326.91437499999995,2.306250000000034,11.92,1.17,13.09,10.75,-2.443125000000009,3.1043750000000045,24.97435829072893,0.0
2024-04-10 14:25:34,310.15,307.52,323.588125,321.20093749999995,322.39453125,2.3871875000000387,12.12,1.63,13.75,10.489999999999998,-4.51984374999995,-2.076718749999941,23.446873294772853,0.0
2024-04-10 14:25:35,308.95,307.52,319.92859375,317.78070312499995,318.8546484375,2.147890625000059,12.12,1.63,13.75,10.489999999999998,-3.539882812500025,0.979960937499925,23.189427290768922,6.2106001819515
2024-04-10 14:25:36,314.92,314.23,318.6764453125,316.89302734374996,317.78473632812495,1.7834179687500296,12.66,1.96,14.620000000000001,10.7,-1.069912109375025,2.469970703125,21.736300587676084,5.011759756131164
2024-04-10 14:25:37,308.95,311.55,316.244833984375,315.55727050781246,315.90105224609374,0.6875634765625591,12.66,1.96,14.620000000000001,10.7,-1.883684082031209,-0.8137719726561841,21.60745763602162,4.355426026085756
2024-04-10 14:25:38,348.38,347.87,324.27862548828125,323.63545288085936,323.9570391845703,0.6431726074218886,12.99,2.04,15.030000000000001,10.95,8.055986938476565,9.939671020507774,21.55402645579134,3.3229130872826844
2024-04-10 14:25:39,353.16,362.7,331.49896911621096,333.4015896606445,332.4502793884277,1.902620544433546,14.09,3.22,17.31,10.87,8.493240203857397,0.4372532653808321,19.205676498136985,6.664753295964342
2024-04-10 14:25:40,363.91,376.19,339.60172683715825,344.0986922454834,341.85020954132085,4.4969654083251385,15.21,4.37,19.580000000000002,10.84,9.399930152893148,0.9066899490357514,17.459151791734882,10.790423330088883
2024-04-10 14:25:41,374.67,385.64,348.3687951278687,354.4840191841125,351.4264071559906,6.1152240562438465,16.3,5.55,21.85,10.75,9.576197614669752,0.1762674617766038,16.083587692100817,14.073393290849987
2024-04-10 14:25:42,387.82,397.8,358.2315963459015,365.31301438808435,361.7723053669929,7.081418042182861,17.4,6.72,24.119999999999997,10.68,10.345898211002293,0.769700596332541,14.99885117612528,14.967841527464184
2024-04-10 14:25:43,400.97,407.26,368.91619725942616,375.79976079106325,372.35797902524473,6.883563531637094,18.49,7.87,26.36,10.619999999999997,10.585673658251835,0.23977544724954214,14.1258712025559,15.775614201919671
2024-04-10 14:25:44,404.56,418.09,377.8271479445696,386.3723205932974,382.0997342689335,8.545172648727771,19.59,9.05,28.64,10.54,9.741755243688772,-0.8439184145630634,13.341470702774538,16.039834252890092
2024-04-10 14:25:45,411.73,424.86,386.30286095842723,395.994240444973,391.1485507017001,9.69137948654577,20.68,10.23,30.91,10.45,9.048816432766614,-0.6929388109221577,12.654433453486465,15.782843684316136
2024-04-10 14:25:46,426.08,430.28,396.24714571882043,404.56568033372974,400.4064130262751,8.31853461490931,21.78,11.38,33.160000000000004,10.4,9.257862324575001,0.20904589180838684,12.074981934598709,15.19579633813567
2024-04-10 14:25:47,432.06,442.47,405.20035928911534,414.04176025029733,409.62105976970633,8.84140096118199,22.9,12.55,35.45,10.349999999999998,9.214646743431217,-0.043215581143783766,11.554895577286622,14.679116900561796
2024-04-10 14:25:48,442.83,454.68,414.6077694668365,424.201320187723,419.4045448272798,9.593550720886526,23.99,13.7,37.69,10.29,9.783485057573444,0.5688383141422264,11.127740347560081,14.719011397834882
2024-04-10 14:25:49,454.79,469.62,424.65332710012734,435.55599014079223,430.10465862045976,10.90266304066489,25.09,14.88,39.97,10.209999999999999,10.70011379317998,0.9166287356065368,10.760686711527972,15.330578118805633
2024-04-10 14:25:50,463.16,476.41,434.2799953250955,445.76949260559417,440.02474396534484,11.489497280498654,26.18,16.03,42.21,10.149999999999999,9.92008534488508,-0.7800284482948996,10.424656089568556,15.77214034247398
2024-04-10 14:25:51,467.95,487.29,442.69749649382163,456.1496194541956,449.42355797400865,13.45212296037397,27.28,17.21,44.49,10.07,9.398814008663805,-0.5212713362212753,10.101675609627625,15.85040874229774
2024-04-10 14:25:52,477.52,490.01,451.4031223703662,464.6147145906467,458.00891848050645,13.211592220280522,28.37,18.36,46.730000000000004,10.010000000000002,8.585360506497807,-0.8134535021659985,9.801175019887255,15.275595241674727
2024-04-10 14:25:53,490.69,503.62,461.22484177777466,474.36603594298504,467.7954388603798,13.14119416521038,29.44,19.5,48.94,9.940000000000001,9.786520379873366,1.201159873375559,9.558549842701881,14.766280396740777
2024-04-10 14:25:54,506.25,509.06,472.481131333331,483.03952695723876,477.7603291452849,10.558395623907757,30.53,20.68,51.21,9.850000000000001,9.964890284905096,0.17836990503172956,9.329434091307379,14.843103427374686
2024-04-10 14:25:55,514.63,522.69,483.0183484999983,492.9521452179291,487.9852468589637,9.933796717930818,31.63,21.83,53.459999999999994,9.8,10.224917713678792,0.26002742877369656,9.128044102710806,15.325080207803737
2024-04-10 14:25:56,517.02,536.33,491.5187613749987,503.7966089134468,497.65768514422274,12.2778475384481,32.72,22.98,55.7,9.739999999999998,9.672438285259034,-0.5524794284197583,8.93460819047782,15.73084562938503
2024-04-10 14:25:57,527.8,541.79,500.58907103124903,513.294956685085,506.942013858167,12.705885653835992,33.82,24.13,57.95,9.690000000000001,9.284328713944262,-0.38810957131477153,8.747920709408909,15.52783589296921
2024-04-10 14:25:58,536.18,555.45,509.48680327343675,523.8337175138138,516.6602603936253,14.346914240377032,34.89,25.31,60.2,9.580000000000002,9.71824653545832,0.4339178215140578,8.582396209488856,15.300558015914604
2024-04-10 14:25:59,546.96,565.01,518.8551024550776,534.1277881353603,526.4914452952189,15.272685680282734,35.98,26.46,62.44,9.519999999999996,9.831184901593588,0.11293836613526764,8.431957669174588,15.181992505429818
2024-04-10 14:26:00,567.32,575.96,530.9713268413083,544.5858411015203,537.7785839714143,13.61451426021199,37.08,27.61,64.69,9.469999999999999,11.287138676195354,1.4559537746017668,8.313163945868764,15.789114606766107
2024-04-10 14:26:01,567.32,580.06,540.0584951309812,553.4543808261402,546.7564379785607,13.395885695158995,38.14,28.76,66.9,9.379999999999999,8.977854007146448,-2.309284669048907,8.172741850610146,15.937054296009904
2024-04-10 14:26:02,572.11,551.35,548.071371348236,552.9282856196052,550.4998284839205,4.856914271369192,39.24,29.8,69.04,9.440000000000001,3.7433905053597982,-5.234463501786649,7.973635870658815,14.079149209649554
2024-04-10 14:26:03,542.17,543.15,546.596028511177,550.4837142147039,548.5398713629404,3.8876857035269268,39.59,29.8,69.39,9.790000000000003,-1.959957120980107,-5.703347626339905,7.905171688395572,9.949565953406557
2024-04-10 14:26:04,540.97,588.27,545.1895213833827,559.9302856610279,552.5599035222053,14.740764277645212,39.59,29.9,69.49000000000001,9.690000000000005,4.020032159264929,5.979989280245036,7.951646216298159,5.708959877143306
2024-04-10 14:26:05,544.56,549.98,545.032141037537,557.442714245771,551.237427641654,12.410573208233927,40.11,30.23,70.34,9.879999999999999,-1.3224758805513375,-5.342508039816266,7.83675603930762,2.2887648664742106
2024-04-10 14:26:06,545.76,549.98,545.2141057781528,555.5770356843282,550.3955707312405,10.362929906175395,40.11,30.23,70.34,9.879999999999999,-0.8418569104135258,0.48061897013781163,7.824787644390856,1.4605367815145904
2024-04-10 14:26:07,584.09,607.46,554.9330793336146,568.5477767632461,561.7404280484304,13.61469742963152,40.28,31.03,71.31,9.25,11.344857317189962,12.186714227603488,7.877442436838985,5.155475841291576
2024-04-10 14:26:08,593.67,614.32,564.6173095002109,579.9908325724347,572.3040710363227,15.373523072223747,41.37,32.18,73.55,9.189999999999998,10.563642987892308,-0.7812143292976543,7.781156536440058,9.369235270685788
