time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-15 07:59:03,392.52,323.6,392.52,323.6,358.06,68.91999999999996,0.48,10.14,10.620000000000001,9.66,0.0,0.0,33.71562771039287,0.0
2025-05-15 07:59:04,394.57,325.65,393.03249999999997,324.1125,358.5725,68.91999999999996,0.98,10.64,11.620000000000001,9.66,0.5124999999999886,0.5124999999999886,30.858215933027886,0.0
2025-05-15 07:59:05,402.77,331.8,395.46687499999996,326.034375,360.750625,69.43249999999995,1.48,11.16,12.64,9.68,2.1781250000000227,1.665625000000034,28.54039528952569,0.0
2025-05-15 07:59:06,402.77,337.96,397.29265624999994,329.01578125000003,363.15421875,68.2768749999999,1.98,11.66,13.64,9.68,2.4035937499999704,0.2254687499999477,26.624207633855743,0.0
2025-05-15 07:59:07,410.98,342.06,400.71449218749996,332.27683593750004,366.4956640625,68.43765624999992,2.48,12.16,14.64,9.68,3.3414453125000136,0.9378515625000432,25.033855124907436,3.4862193669573327
2025-05-15 07:59:08,415.08,346.17,404.30586914062496,335.75012695312506,370.02799804687504,68.5557421874999,2.98,12.68,15.66,9.7,3.532333984375043,0.19088867187502956,23.628861712516816,4.557878941208844
2025-05-15 07:59:09,417.13,348.22,407.51190185546875,338.8675952148438,373.18974853515624,68.64430664062496,3.5,13.18,16.68,9.68,3.1617504882812,-0.3705834960938432,22.373484781874787,5.029885460128152
2025-05-15 07:59:10,421.24,350.27,410.94392639160156,341.71819641113285,376.3310614013672,69.22572998046871,4.0,13.68,17.68,9.68,3.141312866210967,-0.02043762207023292,21.285692314235003,5.226717183702327
2025-05-15 07:59:11,429.44,356.43,415.5679447937012,345.39614730834967,380.48204605102546,70.17179748535153,4.5,14.2,18.7,9.7,4.150984649658255,1.0096717834472884,20.346632390609255,5.42646564932301
2025-05-15 07:59:12,429.44,364.64,419.03595859527593,350.20711048126225,384.6215345382691,68.82884811401368,5.0,14.7,19.7,9.7,4.139488487243625,-0.011496162414630362,19.523934772301235,5.782788535539814
2025-05-15 07:59:13,437.65,368.74,423.68946894645694,354.8403328609467,389.2649009037018,68.84913608551022,5.5,15.2,20.7,9.7,4.643366365432712,0.5038778781890869,18.80506676805,6.407898573817765
2025-05-15 07:59:14,439.7,370.79,427.6921017098427,358.82774964571,393.2599256777763,68.86435206413267,6.01,15.7,21.71,9.69,3.9950247740745226,-0.6483415913581894,18.11422881453466,6.743605326677348
2025-05-15 07:59:15,445.86,376.95,432.23407628238203,363.35831223428255,397.7961942583323,68.87576404809948,6.52,16.22,22.74,9.7,4.536268580555998,0.5412438064814751,17.49323556574744,6.842525387256341
2025-05-15 07:59:16,447.91,381.05,436.1530572117866,367.7812341757119,401.9671456937492,68.37182303607466,7.03,16.72,23.75,9.689999999999998,4.170951435416896,-0.36531714513910174,16.92493173763442,6.835587021799942
2025-05-15 07:59:17,454.06,385.16,440.62979290883993,372.12592563178396,406.37785927031194,68.50386727705597,7.53,17.22,24.75,9.689999999999998,4.410713576562728,0.23976214114583172,16.419306781858793,6.789379041195517
2025-05-15 07:59:18,458.17,393.37,445.01484468162994,377.43694422383794,411.22589445273394,67.577900457792,8.03,17.72,25.75,9.69,4.848035182421995,0.4373216058592675,15.969937028458132,7.04034997118368
2025-05-15 07:59:19,460.22,395.42,448.81613351122246,381.93270816787845,415.37442083955045,66.88342534334402,8.53,18.24,26.769999999999996,9.709999999999999,4.148526386816513,-0.6995087956054817,15.516414094999492,7.02487862300686
2025-05-15 07:59:20,470.48,401.58,454.23210013341685,386.8445311259088,420.53831562966286,67.38756900750803,9.03,18.74,27.769999999999996,9.709999999999999,5.163894790112408,1.015368403295895,15.14361903082621,7.298559997446452
2025-05-15 07:59:21,472.53,407.74,458.8065751000626,392.0683983444316,425.4374867222471,66.738176755631,9.53,19.24,28.769999999999996,9.709999999999999,4.899171092584254,-0.2647236975281544,14.787538127727112,7.503543443139342
2025-05-15 07:59:22,476.64,409.79,463.264931325047,396.4987987583237,429.88186504168533,66.76613256672329,10.03,19.75,29.78,9.72,4.444378319438215,-0.45479277314603905,14.435253546220006,7.49466272125012
2025-05-15 07:59:23,478.69,415.95,467.12119849378524,401.3615990687428,434.241398781264,65.75959942504244,10.53,20.26,30.79,9.730000000000002,4.359533739578694,-0.08484457985952076,14.103325257484208,7.448842459667246
2025-05-15 07:59:24,484.85,420.06,471.5533988703389,406.0361993015571,438.794799085948,65.51719956878185,11.05,20.76,31.810000000000002,9.71,4.553400304683976,0.19386656510528155,13.794240342398856,7.166714766432356
2025-05-15 07:59:25,488.95,428.27,475.9025491527542,411.5946494761678,443.748599314461,64.30789967658643,11.55,21.27,32.82,9.719999999999999,4.953800228512989,0.40039992382901346,13.520675983966637,7.201974396817545
2025-05-15 07:59:26,497.16,428.27,481.2169118645657,415.7634871071258,448.4901994858458,65.4534247574399,12.05,21.77,33.82,9.719999999999999,4.741600171384789,-0.21220005712820011,13.26109361989214,7.389772302030505
