time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 10:07:50,326.41,381.61,326.41,381.61,354.01,55.19999999999999,-0.0,-0.0,-0.0,0.0,0.0,0.0,354010000.0,0.0
2025-05-22 10:07:51,334.56,375.11,328.4475,379.985,354.21625,51.53750000000002,0.32,-0.0,0.32,0.32,0.20625000000001137,0.20625000000001137,1106.9223221177435,0.0
2025-05-22 10:07:52,334.56,378.36,329.975625,379.57875,354.77718749999997,49.603125000000034,0.32,-0.0,0.32,0.32,0.5609374999999659,0.3546874999999545,1108.6752463273551,0.0
2025-05-22 10:07:53,336.19,379.99,331.52921875,379.6815625,355.605390625,48.15234375,0.51,-0.0,0.51,0.51,0.8282031250000159,0.26726562500005,697.2641046292065,0.0
2025-05-22 10:07:54,334.56,383.24,332.2869140625,380.571171875,356.42904296874997,48.284257812500016,0.51,-0.0,0.51,0.51,0.8236523437499841,-0.004550781250031832,698.8791060581252,1.006526731398564
2025-05-22 10:07:55,341.08,378.36,334.48518554687496,380.01837890625006,357.2517822265625,45.533193359375105,0.7,-0.0,0.7,0.7,0.8227392578125432,-0.0009130859374408828,510.358959810861,1.2239147339176926
2025-05-22 10:07:56,334.56,381.61,334.50388916015623,380.4162841796875,357.4600866699219,45.91239501953129,0.7,-0.0,0.7,0.7,0.20830444335939546,-0.6144348144531477,510.65653716197824,1.1257966417586627
2025-05-22 10:07:57,367.16,383.24,342.6679168701172,381.1222131347657,361.89506500244147,38.45429626464846,0.9,-0.0,0.9,0.9,4.434978332519563,4.226673889160168,402.10518099695605,2.442117483282068
2025-05-22 10:07:58,342.71,394.63,342.67843765258795,384.4991598510743,363.5887987518311,41.82072219848635,1.02,0.02,1.04,1.0,1.6937337493896507,-2.7412445831299124,349.6042780264934,3.1995278829253535
2025-05-22 10:07:59,341.08,388.12,342.27882823944094,385.4043698883057,363.84159906387333,43.12554164886478,1.02,0.02,1.04,1.0,0.2528003120422113,-1.4409334373474394,349.847355015883,3.2393086604987182
2025-05-22 10:08:00,344.34,422.28,342.7941211795807,394.6232774162293,368.708699297905,51.8291562366486,1.24,0.05,1.29,1.19,4.867100234031682,4.6142999219894705,285.8204755638988,4.046816196390954
2025-05-22 10:08:01,341.08,388.12,342.3655908846855,392.997458062172,367.68152447342874,50.63186717748647,1.24,0.05,1.29,1.19,-1.0271748244762762,-5.894275058507958,285.0242166272962,2.9076014838573987
2025-05-22 10:08:02,342.71,388.12,342.45169316351416,391.77809354662895,367.11489335507156,49.32640038311479,1.34,0.05,1.3900000000000001,1.29,-0.5666311183571793,0.4605437061190969,264.11124406030757,2.329437273959693
2025-05-22 10:08:03,345.97,389.75,343.33126987263563,391.2710701599717,367.3011700163037,47.939800287336084,1.34,0.07,1.4100000000000001,1.27,0.18627666123211384,0.7529077795892931,260.4970989497906,1.8329438349907103
2025-05-22 10:08:04,347.6,388.12,344.39845240447676,390.48330261997876,367.44087751222776,46.084850215502,1.43,0.07,1.5,1.3599999999999999,0.13970749592408538,-0.04656916530802846,244.96042170120404,0.6272140945946504
2025-05-22 10:08:05,345.97,389.75,344.7913393033576,390.29997696498407,367.5456581341708,45.508637661626494,1.43,0.07,1.5,1.3599999999999999,0.10478062194306403,-0.034926873981021345,245.03027540259697,0.21896409779693132
2025-05-22 10:08:06,345.97,388.12,345.0860044775182,389.75498272373807,367.4204936006281,44.668978246219865,1.51,0.07,1.58,1.44,-0.12516453354271562,-0.22994515548577965,232.5444690228855,0.1643937126573897
2025-05-22 10:08:07,347.6,391.37,345.7145033581387,390.1587370428035,367.9366202004711,44.44423368466482,1.51,0.07,1.58,1.44,0.5161265998430054,0.641291133385721,232.8711312211012,0.24386339811958396
2025-05-22 10:08:08,349.23,393.0,346.59337751860403,390.86905278210264,368.73121515035336,44.27567526349861,1.6,0.07,1.6700000000000002,1.53,0.7945949498822529,0.2784683500392475,220.79700260679684,0.5528086574301251
2025-05-22 10:08:09,349.23,394.63,347.252533138953,391.80928958657694,369.530911362765,44.55675644762391,1.6,0.07,1.6700000000000002,1.53,0.799696212411618,0.005101262529365158,221.2758623274866,0.8878680525110678
2025-05-22 10:08:10,350.86,394.63,348.15439985421483,392.5144671899327,370.33443352207377,44.36006733571787,1.7,0.07,1.77,1.63,0.803522159308784,0.003825946897165977,209.22837530717428,1.177017668821498
2025-05-22 10:08:11,350.86,394.63,348.8307998906612,393.0433503924495,370.93707514155534,44.212550501788314,1.7,0.05,1.75,1.65,0.6026416194815738,-0.2008805398272102,211.9639218157906,1.2038925794774096
2025-05-22 10:08:12,350.86,389.75,349.3380999179959,392.2200127943371,370.7790563561665,42.881912876341175,1.8,0.05,1.85,1.75,-0.1580187853888333,-0.7606604048704071,200.42100320819637,0.9229285390821645
2025-05-22 10:08:13,352.49,397.88,350.12607493849697,393.6350095957529,371.88054226712495,43.50893465725591,1.8,0.05,1.85,1.75,1.101485910958445,1.2595046963472782,201.01640067606718,0.8596879011532024
