time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-18 09:46:22,1017.25,436.25,1017.25,436.25,726.75,581.0,69.07,0.3,69.36999999999999,68.77,0.0,0.0,10.476430582724081,0.0
2025-04-18 09:46:23,1064.24,425.22,1028.9975,433.4925,731.245,595.5049999999999,69.75,0.7,70.45,69.05,4.4950000000000045,4.4950000000000045,10.379630796598569,0.0
2025-04-18 09:46:24,1145.46,450.45,1058.1131249999999,437.731875,747.9224999999999,620.3812499999999,70.45,1.21,71.66,69.24000000000001,16.677499999999895,12.18249999999989,10.437098654240877,0.0
2025-04-18 09:46:25,1103.19,436.25,1069.38234375,437.36140625,753.371875,632.0209375,71.13,1.57,72.69999999999999,69.56,5.4493750000001455,-11.22812499999975,10.36274916970084,0.0
2025-04-18 09:46:26,1051.27,458.35,1064.8542578125,442.60855468750003,753.73140625,622.245703125,71.81,2.0,73.81,69.81,0.35953124999991815,-5.089843750000227,10.211778838073718,12.732133962891858
2025-04-18 09:46:27,1109.69,440.99,1076.063193359375,442.203916015625,759.1335546875,633.8592773437499,72.49,2.34,74.83,70.14999999999999,5.4021484375000455,5.042617187500127,10.144775418184212,10.730293104834706
2025-04-18 09:46:28,1158.48,448.88,1096.6673950195313,443.8729370117187,770.270166015625,652.7944580078126,73.16,2.63,75.78999999999999,70.53,11.136611328125014,5.734462890624968,10.16321620071789,8.468061620741205
2025-04-18 09:46:29,1086.95,445.72,1094.2380462646486,444.33470275878904,769.2863745117188,649.9033435058595,73.82,2.63,76.44999999999999,71.19,-0.9837915039062182,-12.120402832031232,10.062607775658746,8.200281328793704
2025-04-18 09:46:30,1098.32,452.03,1095.2585346984863,446.25852706909177,770.758530883789,649.0000076293945,74.5,2.95,77.45,71.55,1.4721563720702306,2.455947875976449,9.95169168408131,7.7466486864195385
2025-04-18 09:46:31,1171.51,447.3,1114.3214010238648,446.5188953018188,780.4201481628418,667.802505722046,75.18,2.95,78.13000000000001,72.23,9.661617279052734,8.189460906982504,9.988738489365202,7.546742634101286
2025-04-18 09:46:32,1166.62,447.3,1127.3960507678985,446.71417147636413,787.0551111221313,680.6818792915344,75.84,3.08,78.92,72.76,6.63496295928951,-3.0266543197632245,9.972821859469201,7.84463872971936
2025-04-18 09:46:33,1098.32,453.61,1120.1270380759238,448.43812860727314,784.2825833415984,671.6889094686506,76.49,3.08,79.57,73.41,-2.7725277805328687,-9.407490739822379,9.85651091473027,7.984972949754672
2025-04-18 09:46:34,1166.62,455.19,1131.7502785569427,450.1260964554549,790.9381875061988,681.6241821014878,77.17,3.21,80.38,73.96000000000001,6.6556041646003905,9.42813194513326,9.839987281241747,7.699598892460552
2025-04-18 09:46:35,1235.13,455.19,1157.5952089177072,451.3920723415912,804.4936406296492,706.203136576116,77.83,3.21,81.03999999999999,74.62,13.555453123450434,6.899848958850043,9.92711785170942,9.253391396998879
2025-04-18 09:46:36,1148.72,453.61,1155.3764066882804,451.9465542561934,803.6614804722369,703.429852432087,78.49,3.21,81.69999999999999,75.28,-0.8321601574123179,-14.387613280862752,9.836737706676859,9.4267957127044
2025-04-18 09:46:37,1142.21,453.61,1152.0848050162103,452.3624156921451,802.2236103541777,699.7223893240653,79.15,3.21,82.36,75.94000000000001,-1.4378701180592088,-0.605709960646891,9.740451683022414,9.030814659702612
2025-04-18 09:46:38,1233.5,453.61,1172.4386037621578,452.67431176910884,812.5564577656332,719.7642919930489,79.8,3.21,83.00999999999999,76.59,10.332847411455532,11.77071752951474,9.788657366304975,7.743233324820141
