time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-21 16:02:01,243.71,204.41,243.71,204.41,224.06,39.30000000000001,-0.02,7.36,7.340000000000001,7.38,0.0,0.0,30.525881399743675,0.0
2023-12-21 16:02:02,241.77,207.32,243.225,205.1375,224.18124999999998,38.087500000000006,-0.02,8.34,8.32,8.36,0.12124999999997499,0.12124999999997499,26.944858540281423,0.0
2023-12-21 16:02:03,241.77,212.18,242.86124999999998,206.898125,224.8796875,35.96312499999999,-0.02,9.28,9.26,9.299999999999999,0.6984375000000114,0.5771875000000364,24.285060822347646,0.0
2023-12-21 16:02:04,239.83,217.04,242.1034375,209.43359375,225.76851562500002,32.66984375000001,-0.02,10.22,10.200000000000001,10.24,0.8888281250000318,0.19039062500002046,22.134166028513135,0.0
2023-12-21 16:02:05,241.77,218.98,242.020078125,211.8201953125,226.92013671875,30.199882812499993,-0.02,11.16,11.14,11.18,1.1516210937499807,0.26279296874994884,20.369848864353784,1.1952908434453269
2023-12-21 16:02:06,240.8,222.87,241.71505859374997,214.582646484375,228.1488525390625,27.132412109374968,-0.02,12.11,12.09,12.129999999999999,1.2287158203124875,0.07709472656250682,18.870871271148985,1.587347843253911
2023-12-21 16:02:07,241.77,223.84,241.72879394531247,216.89698486328126,229.31288940429687,24.831809082031214,-0.02,13.05,13.030000000000001,13.07,1.1640368652343795,-0.06467895507810795,17.59883897202286,1.7809966014463519
2023-12-21 16:02:08,241.77,229.67,241.73909545898437,220.09023864746095,230.91466705322267,21.648856811523416,-0.02,13.99,13.97,14.01,1.601777648925804,0.43774078369142444,16.529323587967006,2.009967399472555
2023-12-21 16:02:09,241.77,234.53,241.74682159423827,223.7001789855957,232.72350028991698,18.04664260864257,-0.02,14.97,14.950000000000001,14.99,1.808833236694312,0.20705558776850808,15.566788275794561,2.283333736404882
2023-12-21 16:02:10,262.15,239.39,246.84761619567868,227.62263423919677,237.2351252174377,19.224981956481912,0.05,15.98,16.03,15.93,4.511624927520728,2.702791690826416,14.799445440922785,3.556874133840452
2023-12-21 16:02:11,279.64,217.04,255.045712146759,224.97697567939758,240.0113439130783,30.06873646736142,0.29,16.66,16.95,16.37,2.77621869564058,-1.7354062318801482,14.159960457411081,4.464085129060007
2023-12-21 16:02:12,266.04,214.12,257.79428411006927,222.2627317595482,240.02850793480872,35.53155235052108,0.32,16.66,16.98,16.34,0.017164021730422974,-2.759054673910157,14.135953698401355,4.1914969122072385
2023-12-21 16:02:13,265.07,211.21,259.61321308255197,219.49954881966116,239.55638095110658,40.11366426289081,0.32,16.66,16.98,16.34,-0.47212698370213957,-0.48929100543256254,14.108148812895038,3.1212786979557845
2023-12-21 16:02:14,263.13,211.21,260.49240981191394,217.42716161474587,238.9597857133299,43.065248197168074,0.32,16.66,16.98,16.34,-0.5965952377766826,-0.12446825407454298,14.073013641950308,1.1598947529832018
2023-12-21 16:02:15,263.13,207.32,261.15180735893546,214.9003712110594,238.02608928499743,46.25143614787606,0.32,16.66,16.98,16.34,-0.9336964283324676,-0.337101190555785,14.018025634097278,0.8425721183411939
2023-12-21 16:02:16,262.15,207.32,261.4013555192016,213.00527840829454,237.20331696374808,48.39607711090707,0.32,16.66,16.98,16.34,-0.8227723212493459,0.11092410708312173,13.9695702587855,1.1450984655996408
