time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-13 16:03:42,312.1,328.5,312.1,328.5,320.3,16.399999999999977,0.89,1.1,1.9900000000000002,0.21000000000000008,0.0,0.0,160.95469298759147,0.0
2025-04-13 16:03:43,316.2,332.6,313.125,329.525,321.325,16.399999999999977,1.12,1.3,2.42,0.17999999999999994,1.0249999999999773,1.0249999999999773,132.77887075253273,0.0
2025-04-13 16:03:44,312.1,332.6,312.86875,330.29375,321.58124999999995,17.42500000000001,1.12,1.3,2.42,0.17999999999999994,0.2562499999999659,-0.7687500000000114,132.88475913852926,0.0
2025-04-13 16:03:45,334.65,336.7,318.3140625,331.8953125,325.10468749999995,13.581250000000011,1.21,1.5,2.71,0.29000000000000004,3.5234375,3.267187500000034,119.96478506834497,0.0
2025-04-13 16:03:46,312.1,334.65,316.760546875,332.583984375,324.672265625,15.823437500000011,1.28,1.5,2.7800000000000002,0.21999999999999997,-0.4324218749999318,-3.955859374999932,116.78854274692706,2.1518111225611207
2025-04-13 16:03:47,312.1,334.65,315.59541015624995,333.10048828125,324.34794921875,17.505078125000068,1.28,1.63,2.91,0.34999999999999987,-0.3243164062500341,0.10810546874989768,111.45973806151612,1.8053053400559238
2025-04-13 16:03:48,312.1,334.65,314.7215576171875,333.4878662109375,324.1047119140625,18.76630859375001,1.46,1.63,3.09,0.16999999999999993,-0.24323730468751137,0.08107910156252274,104.8882223384596,1.382706212802823
2025-04-13 16:03:49,312.1,379.77,314.0661682128906,345.05839965820314,329.5622839355469,30.99223144531254,1.46,1.71,3.17,0.25,5.4575720214843955,5.700809326171907,103.96283279896343,2.2693928634932528
2025-04-13 16:03:50,316.2,336.7,314.59962615966793,342.96879974365237,328.78421295166015,28.369173583984434,1.62,1.76,3.38,0.1399999999999999,-0.778070983886721,-6.2356430053711165,97.27340700540034,2.650139542180082
2025-04-13 16:03:51,314.15,336.7,314.48721961975093,341.4015998077393,327.94440971374513,26.914380187988343,1.62,1.76,3.38,0.1399999999999999,-0.8398032379150209,-0.06173225402829985,97.02494458248538,2.5516435623004687
2025-04-13 16:03:52,344.91,340.8,322.0929147148132,341.25119985580443,331.6720572853088,19.15828514099121,1.78,1.96,3.74,0.17999999999999994,3.7276475715636934,4.567450809478714,88.68234454624712,2.7776351751415334
2025-04-13 16:03:53,320.3,338.75,321.64468603610993,340.62589989185335,331.13529296398167,18.98121385574342,1.8,1.96,3.76,0.15999999999999992,-0.5367643213271549,-4.264411892890848,88.06787364258193,1.566622358988575
2025-04-13 16:03:54,318.25,342.85,320.79601452708243,341.18192491889,330.9889697229862,20.385910391807556,1.8,2.11,3.91,0.30999999999999983,-0.14632324099545713,0.3904410803316978,84.65188876498655,1.6363987449343098
2025-04-13 16:03:55,320.3,340.8,320.6720108953118,341.0864436891675,330.87922729223965,20.414432793855667,1.91,2.11,4.02,0.19999999999999996,-0.10974243074656442,0.0365808102488927,82.30824502089419,1.473803237815472
2025-04-13 16:03:56,318.25,336.7,320.06650817148386,339.9898327668756,330.0281704691797,19.92332459539176,1.91,2.23,4.14,0.32000000000000006,-0.8510568230599347,-0.7413143923133703,79.71693013339362,0.5940473246090334
2025-04-13 16:03:57,320.3,338.75,320.1248811286129,339.6798745751567,329.9023778518848,19.55499344654379,2.09,2.23,4.32,0.14000000000000012,-0.12579261729490554,0.7252642057650291,76.36627349203965,0.5763244242858929
2025-04-13 16:03:58,320.3,346.96,320.16866084645966,341.49990593136755,330.8342833889136,21.33124508490789,2.09,2.36,4.449999999999999,0.27,0.931905537028797,1.0576981543237025,74.34476607733653,0.5174181391794255
2025-04-13 16:03:59,320.3,342.85,320.2014956348447,341.83742944852565,331.0194625416852,21.635933813680936,2.2,2.36,4.5600000000000005,0.1599999999999997,0.1851791527715818,-0.7467263842572152,72.59197148020037,0.5243633126245151
2025-04-13 16:04:00,320.3,340.8,320.22612172613356,341.57807208639423,330.90209690626386,21.351950360260673,2.2,2.36,4.5600000000000005,0.1599999999999997,-0.11736563542132217,-0.302544788192904,72.56623340790141,0.5282271395117722
2025-04-13 16:04:01,320.3,346.96,320.2445912946002,342.92355406479567,331.5840726796979,22.678962770195483,2.32,2.51,4.83,0.18999999999999995,0.6819757734340328,0.799341408855355,68.65093251113154,0.6059119591131115
2025-04-13 16:04:02,318.25,342.85,319.7459434709501,342.90516554859676,331.32555450977344,23.159222077646632,2.32,2.51,4.83,0.18999999999999995,-0.2585181699244572,-0.94049394335849,68.59740909158681,0.31463564812983785
2025-04-13 16:04:03,349.01,346.96,327.0619576032126,343.91887416144755,335.49041588233007,16.856916558234957,2.34,2.56,4.9,0.2200000000000002,4.164861372556629,4.4233795424810864,68.467417839778,1.9337162770773202
2025-04-13 16:04:04,320.3,344.91,325.37146820240946,344.1666556210857,334.7690619117476,18.79518741867622,2.43,2.56,4.99,0.1299999999999999,-0.7213539705824701,-4.886215343139099,67.0879749145837,2.1429555172405212
2025-04-13 16:04:05,320.3,346.96,324.1036011518071,344.86499171581426,334.48429643381064,20.761390564007172,2.43,2.63,5.0600000000000005,0.19999999999999973,-0.2847654779369577,0.43658849264551236,66.10360283205686,1.9323170856364127
2025-04-13 16:04:06,322.35,346.96,323.6652008638553,345.3887437868607,334.526972325358,21.72354292300537,2.54,2.63,5.17,0.08999999999999986,0.04267589154733287,0.3274413694842906,64.70539799225531,1.6129617387386161
2025-04-13 16:04:07,316.2,346.96,321.7989006478915,345.7815578401455,333.7902292440185,23.98265719225401,2.54,2.68,5.220000000000001,0.14000000000000012,-0.7367430813394549,-0.7794189728867877,63.94447611102344,0.6113770926510816
2025-04-13 16:04:08,355.16,346.96,330.13917548591866,346.07616838010915,338.1076719330139,15.936992894190496,2.91,2.68,5.59,0.22999999999999998,4.3174426889953565,5.054185770334811,60.48436698544667,1.7008974239441053
2025-04-13 16:04:09,355.16,340.8,336.394381614439,344.7571262850818,340.5757539497604,8.362744670642826,3.5,3.01,6.51,0.4900000000000002,2.468082016746507,-1.8493606722488494,52.31577598064277,2.927843063645715
2025-04-13 16:04:10,361.31,351.06,342.62328621082924,346.33284471381137,344.4780654623203,3.7095585029821336,4.09,3.69,7.779999999999999,0.3999999999999999,3.9023115125598906,1.4342294958133834,44.27738061503081,4.4146975629327345
2025-04-13 16:04:11,371.57,385.93,349.8599646581219,356.2321335353585,353.0460490967402,6.372168877236618,4.68,4.36,9.04,0.3199999999999994,8.567983634419932,4.665672121860041,39.05376217289581,7.292719632392302
2025-04-13 16:04:12,379.77,414.65,357.3374734935914,370.83660015151884,364.0870368225551,13.499126657927434,5.27,5.06,10.329999999999998,0.20999999999999996,11.040987725814887,2.473004091394955,35.24559550599803,10.60211791284058
2025-04-13 16:04:13,375.67,431.06,361.92060512019356,385.89245011363914,373.9065276169164,23.971844993445586,5.84,5.74,11.58,0.09999999999999964,9.819490794361286,-1.2214969314536006,32.28898923384518,13.805613082064086
2025-04-13 16:04:14,387.98,437.22,368.43545384014516,398.72433758522936,383.5798957126873,30.288883745084206,6.44,6.42,12.86,0.020000000000000462,9.673368095770911,-0.14612269859037497,29.82736126635506,15.672039394707362
2025-04-13 16:04:15,400.29,406.44,376.3990903801089,400.653253188922,388.52617178451544,24.254162808813135,7.03,7.1,14.129999999999999,0.0699999999999994,4.9462760718281515,-4.72709202394276,27.496542412453863,14.411205409160685
2025-04-13 16:04:16,398.24,381.82,381.85931778508166,395.9449398916915,388.9021288383866,14.085622106609833,7.6,7.77,15.37,0.16999999999999993,0.3759570538711614,-4.57031901795699,25.302674270378162,10.66434084845507
2025-04-13 16:04:17,400.29,383.88,386.46698833881123,392.92870491876863,389.69784662878993,6.461716579957397,8.19,8.45,16.64,0.2599999999999998,0.7957177904033301,0.4197607365321687,23.419340337106345,6.6102584152042425
2025-04-13 16:04:18,410.54,414.65,392.4852412541084,398.35902868907647,395.4221349715924,5.873787434968051,8.76,9.15,17.91,0.39000000000000057,5.724288342802481,4.928570552399151,22.078286593707748,4.215681227483981
2025-04-13 16:04:19,414.65,439.27,398.02643094058135,408.58677151680735,403.3066012286944,10.560340576225997,9.35,9.83,19.18,0.4800000000000004,7.884466257101963,2.1601779142994815,21.027454650742424,6.31780233567213
2025-04-13 16:04:20,418.75,463.9,403.207323205436,422.41507863760546,412.8112009215207,19.20775543216945,9.92,10.51,20.43,0.5899999999999999,9.504599692826332,1.6201334357243695,20.206127298844514,10.073109904699702
2025-04-13 16:04:21,431.06,470.05,410.170492404077,434.3238089782041,422.2471506911405,24.153316574127132,10.51,11.18,21.689999999999998,0.6699999999999999,9.43594976961981,-0.06864992320652163,19.467364279565526,13.103234121460352
2025-04-13 16:04:22,437.22,457.74,416.93286930305777,440.1778567336531,428.5553630183554,23.2449874305953,11.09,11.86,22.95,0.7699999999999996,6.308212327214903,-3.127737442404907,18.673435483438777,13.500421889789102
2025-04-13 16:04:23,431.06,437.22,420.46465197729333,439.4383925502398,429.9515222637666,18.973740572946497,11.68,12.54,24.22,0.8599999999999994,1.3961592454111837,-4.91205308180372,17.751920087194325,11.24353184451204
2025-04-13 16:04:24,447.48,429.01,427.21848898297003,436.8312944126799,432.02489169782496,9.612805429709852,12.25,13.21,25.46,0.9600000000000009,2.0733694340583497,0.677210188647166,16.968769628006886,7.7875322507954925
2025-04-13 16:04:25,449.53,439.27,432.7963667372275,437.4409708095099,435.1186687733687,4.644604072282391,12.82,13.89,26.71,1.0700000000000003,3.0937770755437555,1.0204076414854057,16.29047744226474,4.785732304539674
2025-04-13 16:04:26,453.64,470.05,438.0072750529206,445.5932281071324,441.8002515800265,7.585953054211814,13.41,14.57,27.98,1.1600000000000001,6.6815828066577865,3.587805731114031,15.789858319877347,5.261436409550709
2025-04-13 16:04:27,459.79,498.79,443.4529562896904,458.8924210803493,451.17268868501986,15.439464790658917,13.98,15.24,29.22,1.2599999999999998,9.372437104993367,2.69085429833558,15.440543232186059,8.613110596195604
2025-04-13 16:04:28,465.95,507.0,449.0772172172678,470.919315810262,459.99826651376486,21.842098592994205,14.56,15.92,30.48,1.3599999999999994,8.825577828744997,-0.5468592762483695,15.091806149014392,11.559730927128944
2025-04-13 16:04:29,470.05,498.79,454.3204129129508,477.88698685769646,466.10369988532364,23.56657394474564,15.15,16.6,31.75,1.450000000000001,6.1054333715587745,-2.7201444571862226,14.680431030075358,12.706714369442702
2025-04-13 16:04:30,474.16,474.16,459.28030968471313,476.95524014327236,468.1177749139928,17.67493045855923,15.72,17.27,32.99,1.549999999999999,2.01407502866914,-4.0913583428896345,14.189686593643716,10.948746633969238
2025-04-13 16:04:31,482.37,461.85,465.05273226353484,473.1789301074542,469.1158311854945,8.126197843919385,16.29,17.95,34.239999999999995,1.6600000000000001,0.9980562715017527,-1.0160187571673873,13.700812426538615,7.4510955501369205
2025-04-13 16:04:32,492.63,470.05,471.94704919765115,472.3966975805907,472.17187338912095,0.4496483829395288,16.86,18.6,35.46,1.740000000000002,3.0560422036264185,2.057985932124666,13.315619291412906,4.534604783193354
2025-04-13 16:04:33,498.79,517.27,478.6577868982383,483.615023185443,481.1364050418407,4.957236287204694,17.44,19.31,36.75,1.8699999999999974,8.964531652719756,5.908489449093338,13.092146719719565,5.903589441591355
2025-04-13 16:04:34,509.06,537.8,486.25834017367873,497.16126738908224,491.7098037813805,10.902927215403508,18.01,19.96,37.97,1.9499999999999993,10.573398739539812,1.6088670868200552,12.949954986342522,9.954174720621562
2025-04-13 16:04:35,511.11,550.12,492.471255130259,510.40095054181165,501.43610283603533,17.929695411552643,18.58,20.63,39.209999999999994,2.0500000000000007,9.726299054654817,-0.847099684884995,12.78847462503343,13.501639175750753
2025-04-13 16:04:36,517.27,543.96,498.6709413476942,518.7907129063587,508.7308271270265,20.119771558664524,19.15,21.31,40.459999999999994,2.16,7.294724290991155,-2.4315747636636615,12.573673122920255,14.795103123109755
2025-04-13 16:04:37,527.54,502.9,505.88820601077066,514.8180346797691,510.3531203452699,8.929828668998425,19.73,21.99,41.72,2.259999999999998,1.6222932182433851,-5.67243107274777,12.232816589464365,12.260078497588541
2025-04-13 16:04:38,525.48,502.9,510.78615450807797,511.83852600982686,511.3123402589524,1.052371501748894,20.3,22.64,42.94,2.34,0.9592199136825457,-0.6630733045608395,11.907599635569465,8.23599185115002
2025-04-13 16:04:39,537.8,521.38,517.5396158810585,514.2238945073701,515.8817551942143,3.3157213736883477,20.87,23.32,44.19,2.4499999999999993,4.569414935261875,3.6101950215793295,11.674173874633185,5.2523348045116
2025-04-13 16:04:40,541.91,550.12,523.6322119107938,523.1979208805276,523.4150663956607,0.43429103026619487,21.44,23.99,45.43,2.549999999999997,7.533311201446395,2.96389626618452,11.52135273771314,5.925644908635444
2025-04-13 16:04:41,541.91,574.77,528.2016589330954,536.0909406603957,532.1462997967456,7.889281727300386,22.02,24.67,46.69,2.650000000000002,8.731233401084864,1.1979221996384695,11.397436033397078,9.154160364737095
2025-04-13 16:04:42,558.34,585.04,535.7362441998215,548.3282054952967,542.0322248475591,12.591961295475244,22.59,25.32,47.91,2.7300000000000004,9.885925050813512,1.1546916497286475,11.313550689501325,12.391163188870511
2025-04-13 16:04:43,558.34,570.66,541.3871831498661,553.9111541214726,547.6491686356694,12.523970971606445,23.14,26.0,49.14,2.8599999999999994,5.616943788110348,-4.268981262703164,11.144671499613308,13.026985567292915
2025-04-13 16:04:44,558.34,546.02,545.6253873623996,551.9383655911045,548.781876476752,6.312978228704878,23.72,26.65,50.37,2.9299999999999997,1.1327078410826061,-4.4842359470277415,10.895014206506609,10.832367100749542
2025-04-13 16:04:45,570.66,541.91,551.8840405217996,549.4312741933284,550.657657357564,2.4527663284712844,24.29,27.33,51.62,3.039999999999999,1.8757808808119307,0.7430730397293246,10.667525119915515,7.492802388102537
2025-04-13 16:04:46,564.5,564.5,555.0380303913497,553.1984556449963,554.118243018173,1.839574746353378,24.86,28.0,52.86,3.1400000000000006,3.460585660609013,1.5848047797970821,10.482751277628106,4.436956983906317
2025-04-13 16:04:47,578.88,593.25,560.9985227935123,563.2113417337473,562.1049322636297,2.2128189402350245,25.42,28.68,54.1,3.259999999999998,7.986689245456773,4.52610358484776,10.390109461617751,5.820026611398238
2025-04-13 16:04:48,578.88,613.8,565.4688920951343,575.8585063003104,570.6636991977223,10.389614205176144,25.99,29.33,55.31999999999999,3.34,8.558766934092546,0.5720776886357726,10.31568490386908,9.061905499381794
2025-04-13 16:04:49,582.98,622.01,569.8466690713507,587.3963797252328,578.6215243982917,17.54971065388213,26.54,30.01,56.55,3.4700000000000024,7.957825200569459,-0.6009417335230864,10.232033849093863,11.559763705750079
2025-04-13 16:04:50,599.42,593.25,577.240001803513,588.8597847939246,583.0498932987189,11.619782990411636,27.12,30.66,57.78,3.539999999999999,4.428368900427131,-3.5294563001423285,10.090859868602614,11.823889903343057
2025-04-13 16:04:51,601.47,570.66,583.2975013526348,584.3098385954435,583.8036699740392,1.0123372428087123,27.69,31.34,59.03,3.6499999999999986,0.7537766753202959,-3.674592225106835,9.889948502186865,9.197863337639285
2025-04-13 16:04:52,603.53,574.77,588.355626014476,581.9248789465826,585.1402524805293,6.430747067893435,28.24,31.99,60.23,3.75,1.3365825064901173,0.5828058311698214,9.71509617741048,5.893459707430509
2025-04-13 16:04:53,615.85,617.91,595.229219510857,590.921159209937,593.075189360397,4.308060300920033,28.82,32.67,61.49,3.8500000000000014,7.934936879867678,6.5983543733775605,9.64506716076321,5.263185443529393
2025-04-13 16:04:54,617.91,646.67,600.8994146331427,604.8583694074528,602.8788920202977,3.9589547743100866,29.37,33.32,62.69,3.9499999999999993,9.80370265990075,1.8687657800330726,9.616826964483502,8.437950861157741
2025-04-13 16:04:55,628.18,661.06,607.719560974857,618.9087770555896,613.3141690152233,11.189216080732535,29.92,34.0,63.92,4.079999999999998,10.43527699492563,0.6315743350248795,9.595027525347243,12.46695069471563
2025-04-13 16:04:56,632.29,652.84,613.8621707311428,627.3915827916921,620.6268767614174,13.529412060549362,30.5,34.65,65.15,4.149999999999999,7.312707746194064,-3.1225692487315655,9.52612229064152,14.444512204702956
2025-04-13 16:04:57,638.45,615.85,620.0091280483571,624.5061870937691,622.2576575710631,4.497059045412016,31.05,35.33,66.38,4.279999999999998,1.630780809645671,-5.681926936548393,9.374173669733194,12.353105811102488
2025-04-13 16:04:58,646.67,615.85,626.6743460362678,622.3421403203268,624.5082431782973,4.332205715940972,31.61,35.98,67.59,4.369999999999997,2.2505856072342567,0.6198047975885856,9.239654297065291,8.800028180368894
