time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-30 09:19:37,429.01,416.7,429.01,416.7,422.855,12.310000000000002,2.96,-0.04,2.92,3.0,0.0,0.0,144.81330657078541,0.0
2025-06-30 09:19:38,424.91,416.7,427.985,416.7,422.3425,11.285000000000025,3.13,0.21,3.34,2.92,-0.5125000000000455,-0.5125000000000455,126.4498124401759,0.0
2025-06-30 09:19:39,431.06,414.65,428.75374999999997,416.1875,422.470625,12.566249999999968,3.13,0.21,3.34,2.92,0.12812500000001137,0.6406250000000568,126.48817320713377,0.0
2025-06-30 09:19:40,431.06,461.85,429.3303125,427.603125,428.46671875,1.7271875000000136,3.28,0.33,3.61,2.9499999999999997,5.99609375,5.867968749999989,118.68880888121637,0.0
2025-06-30 09:19:41,429.01,422.86,429.250234375,426.41734375,427.8337890625,2.8328906250000045,3.28,0.48,3.76,2.8,-0.6329296874999955,-6.6290234374999955,113.78555193535853,3.078019851620538
2025-06-30 09:19:42,465.95,416.7,438.42517578125,423.98800781250003,431.20659179687505,14.437167968749975,3.36,0.48,3.84,2.88,3.372802734375057,4.005732421875052,112.29335403737527,3.915136892551369
2025-06-30 09:19:43,435.17,429.01,437.61138183593755,425.24350585937503,431.42744384765626,12.367875976562516,3.44,0.67,4.11,2.77,0.22085205078121817,-3.1519506835938387,104.97015544464739,3.6212616226967755
2025-06-30 09:19:44,433.11,422.86,436.48603637695317,424.64762939453124,430.5668328857422,11.83840698242193,3.44,0.67,4.11,2.77,-0.8606109619140625,-1.0814630126952807,104.76076110096862,1.6438107654085459
2025-06-30 09:19:45,431.06,429.01,435.1295272827149,425.73822204589845,430.4338746643067,9.391305236816436,3.59,0.76,4.35,2.83,-0.1329582214355014,0.7276527404785611,98.9502932675893,1.437372505207844
2025-06-30 09:19:46,437.22,422.86,435.6521454620362,425.0186665344238,430.33540599823,10.633478927612373,3.59,0.76,4.35,2.83,-0.09846866607671245,0.03448955535878895,98.92765679783292,0.49068490607432635
2025-06-30 09:19:47,439.27,478.26,436.55660909652715,438.32899990081785,437.4428044986725,1.7723908042906942,3.76,0.8,4.56,2.96,7.107398500442514,7.205867166519226,95.93041854566974,3.05045136198173
2025-06-30 09:19:48,431.06,429.01,435.18245682239535,435.99924992561336,435.5908533740044,0.8167931032180036,3.76,0.85,4.609999999999999,2.9099999999999997,-1.851951124668119,-8.959349625110633,94.48823403162048,3.3903155474566726
2025-06-30 09:19:49,439.27,426.96,436.2043426167965,433.73943744421,434.97189003050323,2.464905172586498,3.91,0.85,4.76,3.06,-0.6189633435011501,1.232987781166969,91.38062996846077,3.2083709886816676
2025-06-30 09:19:50,433.11,431.06,435.43075696259734,433.06957808315747,434.2501675228774,2.3611788794398763,3.91,1.0,4.91,2.91,-0.7217225076258273,-0.10275916412467723,88.44197129957354,2.620941550534946
2025-06-30 09:19:51,441.32,431.06,436.903067721948,432.5671835623681,434.73512564215804,4.335884159579905,4.06,1.0,5.06,3.0599999999999996,0.48495811928063404,1.2066806269064614,85.91601575615461,1.240655999471849
2025-06-30 09:19:52,437.22,431.06,436.982300791461,432.1903876717761,434.58634423161857,4.791913119684921,4.06,1.14,5.199999999999999,2.92,-0.14878141053947047,-0.6337395298201045,83.57428089564186,0.5008884168110705
2025-06-30 09:19:53,474.16,429.01,446.27672559359576,431.39529075383206,438.83600817371394,14.881434839763699,4.11,1.14,5.25,2.9700000000000006,4.249663942095367,4.3984453526348375,83.58779515922262,1.8964986954863945
2025-06-30 09:19:54,441.32,463.9,445.0375441951968,439.52146806537405,442.2795061302854,5.51607612982275,4.21,1.26,5.47,2.95,3.443497956571491,-0.8061659855238759,80.85547079978329,3.526382879781797
