time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-19 09:18:42,381.99,379.55,381.99,379.55,380.77,2.4399999999999977,0.73,0.62,1.35,0.10999999999999999,0.0,0.0,282.0516429247089,0.0
2025-04-19 09:18:43,356.82,414.18,375.6975,388.20750000000004,381.9525,12.510000000000048,0.87,0.92,1.79,0.050000000000000044,1.1825000000000045,1.1825000000000045,213.38116570884597,0.0
2025-04-19 09:18:44,399.31,387.41,381.600625,388.00812500000006,384.80437500000005,6.407500000000084,1.51,1.13,2.6399999999999997,0.3800000000000001,2.8518750000000637,1.6693750000000591,145.75917774273574,0.0
2025-04-19 09:18:45,361.54,384.27,376.58546874999996,387.07359375000004,381.82953125,10.488125000000082,1.57,1.3,2.87,0.27,-2.9748437500000477,-5.826718750000111,133.0416021632048,0.0
2025-04-19 09:18:46,374.12,395.28,375.9691015625,389.1251953125,382.5471484375,13.156093750000025,2.13,1.6,3.73,0.5299999999999998,0.717617187500025,3.6924609375000728,102.5595297259974,1.4986162207474871
2025-04-19 09:18:47,367.83,392.14,373.934326171875,389.878896484375,381.906611328125,15.944570312499991,2.13,1.64,3.7699999999999996,0.49,-0.6405371093750318,-1.3581542968750568,101.30146154553408,1.2604965253356353
2025-04-19 09:18:48,361.54,395.28,370.83574462890624,391.22917236328124,381.03245849609374,20.393427734374995,2.74,1.7,4.44,1.0400000000000003,-0.8741528320312568,-0.233615722656225,85.81810195450264,1.4351674610292158
2025-04-19 09:18:49,374.12,390.56,371.6568084716797,391.06187927246094,381.3593438720703,19.405070800781232,2.74,1.7,4.44,1.0400000000000003,0.3268853759765875,1.2010382080078443,85.89172477034809,0.5772031226351678
2025-04-19 09:18:50,429.25,395.28,386.0551063537598,392.1164094543457,389.0857579040528,6.061303100585917,3.36,1.7,5.06,1.66,7.726414031982472,7.399528656005884,76.8944033615908,3.3476306281202053
2025-04-19 09:18:51,380.41,395.28,384.6438297653199,392.9073070907593,388.7755684280396,8.263477325439396,3.38,1.79,5.17,1.5899999999999999,-0.3101894760131927,-8.036603507995665,75.19835458988105,4.120064786092507
2025-04-19 09:18:52,433.99,398.43,396.9803723239899,394.28798031806946,395.6341763210297,2.6923920059204534,3.78,1.79,5.57,1.9899999999999998,6.858607892990108,7.1687973690033004,71.02946235037116,6.1098920026018275
2025-04-19 09:18:53,386.71,392.14,394.4127792429924,393.75098523855206,394.08188224077225,0.6617940044403667,3.86,1.79,5.65,2.07,-1.552294080257468,-8.410901973247576,69.74899336137679,5.594095233058167
2025-04-19 09:18:54,411.91,395.28,398.78708443224434,394.13323892891407,396.4601616805792,4.653845503330274,4.23,1.79,6.0200000000000005,2.4400000000000004,2.3782794398069314,3.9305735200643994,65.85715877465455,3.642249404609406
2025-04-19 09:18:55,386.71,395.28,395.7678133241833,394.41992919668553,395.0938712604344,1.347884127497764,4.23,1.79,6.0200000000000005,2.4400000000000004,-1.3662904201447645,-3.744569859951696,65.630200270803,3.0504284560857537
2025-04-19 09:18:56,389.86,395.28,394.2908599931375,394.6349468975141,394.46290344532576,0.34408690437663836,4.65,1.79,6.44,2.8600000000000003,-0.6309678151086473,0.7353226050361172,61.251994129399314,0.9443278248523651
2025-04-19 09:18:57,389.86,395.28,393.18314499485314,394.7962101731356,393.98967758399436,1.6130651782824543,4.76,1.79,6.55,2.9699999999999998,-0.4732258613314002,0.1577419537772471,60.15108663097828,1.0157362389736284
2025-04-19 09:18:58,416.64,396.86,399.0473587461398,395.31215762985175,397.1797581879958,3.735201116288067,5.1,1.79,6.89,3.3099999999999996,3.190080604001423,3.6633064653328233,57.64582010771781,1.3458648850712804
2025-04-19 09:18:59,394.58,396.86,397.9305190596049,395.69911822238885,396.81481864099686,2.2314008372160288,5.18,1.79,6.97,3.3899999999999997,-0.36493954699892583,-3.555020151000349,56.93181660103017,1.420526536907088
2025-04-19 09:19:00,400.88,395.28,398.6678892947036,395.59433866679166,397.1311139807476,3.0735506279119704,5.5,1.79,7.29,3.71,0.3162953397507522,0.681234886749678,54.476139849740434,1.5575356130461704
2025-04-19 09:19:01,399.31,395.28,398.8284169710277,395.51575400009375,397.17208548556073,3.312662970933957,5.5,1.79,7.29,3.71,0.040971504813114734,-0.27532383493763746,54.48176008282588,1.3877922385090589
