time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-08 08:03:13,392.89,341.23,392.89,341.23,367.06,51.65999999999997,1.22,0.11,1.33,1.1099999999999999,0.0,0.0,275.98475489868054,0.0
2025-06-08 08:03:14,350.9,350.9,382.39250000000004,343.64750000000004,363.02000000000004,38.745000000000005,1.38,0.47,1.8499999999999999,0.9099999999999999,-4.039999999999964,-4.039999999999964,196.22692095842115,0.0
2025-06-08 08:03:15,368.65,388.04,378.9568750000001,354.745625,366.85125000000005,24.211250000000064,1.52,0.68,2.2,0.84,3.8312500000000114,7.871249999999975,166.75049238613983,0.0
2025-06-08 08:03:16,355.74,347.68,373.15265625000006,352.97921875000003,363.0659375,20.173437500000034,1.64,0.79,2.4299999999999997,0.8499999999999999,-3.785312500000032,-7.616562500000043,149.40978933753527,0.0
2025-06-08 08:03:17,375.11,410.68,373.6419921875,367.40441406250005,370.523203125,6.23757812499997,2.06,1.61,3.67,0.44999999999999996,7.457265624999991,11.242578125000023,100.95997334196912,3.1520848079445125
2025-06-08 08:03:18,418.77,430.1,384.92399414062504,383.07831054687506,384.00115234375005,1.8456835937499818,2.62,2.5,5.12,0.1200000000000001,13.477949218750041,6.02068359375005,75.00021041866007,8.68523898576506
2025-06-08 08:03:19,434.96,439.82,397.4329956054688,397.2637329101563,397.3483642578126,0.16926269531251137,3.18,3.39,6.57,0.20999999999999996,13.347211914062541,-0.1307373046875,60.479193878024155,14.143154219114479
2025-06-08 08:03:20,449.54,436.58,410.4597467041016,407.0927996826172,408.77627319335943,3.36694702148435,3.75,4.29,8.04,0.54,11.427908935546839,-1.9193029785157023,50.842813725192265,18.769266289589417
2025-06-08 08:03:21,451.17,402.59,420.6373100280762,405.9670997619629,413.30220489501954,14.670210266113259,4.33,4.66,8.99,0.33000000000000007,4.525931701660113,-6.901977233886726,45.97354381773924,17.67865563062881
2025-06-08 08:03:22,439.82,396.12,425.4329825210571,403.5053248214722,414.4691536712646,21.927657699584927,4.89,4.66,9.55,0.22999999999999954,1.1669487762450785,-3.3589829254150345,43.39990683469715,12.867213652737473
2025-06-08 08:03:23,430.1,394.5,426.5997368907929,401.25399361610414,413.9268652534485,25.345743274688743,5.46,4.66,10.120000000000001,0.7999999999999998,-0.5422884178161098,-1.7092371940611883,40.90186011379332,7.192210544505095
2025-06-08 08:03:24,444.68,394.5,431.1198026680947,399.5654952120781,415.3426489400864,31.554307456016602,6.02,4.66,10.68,1.3599999999999994,1.4157836866378943,1.9580721044540041,38.88975749534915,2.5643296491623153
2025-06-08 08:03:25,478.75,391.27,443.027352001071,397.49162140905855,420.2594867050648,45.53573059201244,6.58,4.66,11.24,1.92,4.916837764978368,3.5010540783404736,37.389630722013706,2.7855521082390027
2025-06-08 08:03:26,491.74,394.5,455.20551400080325,396.7437160567939,425.97461502879855,58.461797944009334,7.14,4.66,11.8,2.4799999999999995,5.715128323733779,0.7982905587554114,36.09954058722525,5.119043705744835
2025-06-08 08:03:27,503.11,392.89,467.1816355006024,395.78028704259543,431.4809612715989,71.40134845800696,7.71,4.66,12.370000000000001,3.05,5.506346242800362,-0.20878208093341755,34.88123899679547,7.355148717526413
2025-06-08 08:03:28,486.86,394.5,472.1012266254518,395.4602152819466,433.7807209536992,76.64101134350517,8.27,4.66,12.93,3.6099999999999994,2.299759682100273,-3.2065865607000887,33.54839036390633,7.6667255496388105
2025-06-08 08:03:29,477.12,391.27,473.35591996908886,394.41266146145995,433.8842907152744,78.94325850762891,8.83,4.66,13.49,4.17,0.10356976157521558,-2.1961899205250575,32.16339944787806,5.881908554859655
2025-06-08 08:03:30,470.63,392.89,472.67443997681664,394.031996096095,433.3532180364558,78.64244388072166,9.37,4.66,14.03,4.709999999999999,-0.5310726788185889,-0.6346424403938045,30.887611343467178,3.3414640990143423
2025-06-08 08:03:31,494.99,391.27,478.25332998261246,393.3414970720712,435.79741352734186,84.91183291054125,9.93,4.66,14.59,5.27,2.4441954908860453,2.975268169704634,29.869594493334297,1.5391344245750265
2025-06-08 08:03:32,512.87,389.65,486.9074974869593,392.41862280405337,439.66306014550634,94.48887468290593,10.5,4.66,15.16,5.84,3.865646618164476,1.4214511272784307,29.001519204748494,2.61658293171886
2025-06-08 08:03:33,519.37,394.5,495.0231231152195,392.93896710304,443.98104510912975,102.0841560121795,11.06,4.66,15.72,6.4,4.317984963623417,0.4523383454589407,28.243067230665556,4.464188916345481
2025-06-08 08:03:34,530.76,392.89,503.9573423364146,392.92672532728,448.4420338318473,111.03061700913463,11.62,4.66,16.28,6.959999999999999,4.460988722717559,0.14300375909414242,27.545577781711884,6.09847741340662
2025-06-08 08:03:35,516.12,391.27,506.99800675231097,392.51254399545996,449.75527537388547,114.485462756851,12.16,4.66,16.82,7.5,1.3132415420381562,-3.147747180679403,26.73931323630037,5.870086540440225
2025-06-08 08:03:36,512.87,394.5,508.4660050642332,393.009407996595,450.7377065304141,115.4565970676382,12.72,4.66,17.380000000000003,8.06,0.9824311565286052,-0.330810385509551,25.934273912321064,4.620987396968066
