time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-13 19:48:27,288.72,374.06,288.72,374.06,331.39,85.33999999999997,2.48,0.48,2.96,2.0,0.0,0.0,111.95604325809349,0.0
2025-05-13 19:48:28,298.98,388.41,291.285,377.64750000000004,334.46625000000006,86.36250000000001,2.98,0.98,3.96,2.0,3.0762500000000728,3.0762500000000728,84.46115291385028,0.0
2025-05-13 19:48:29,298.98,384.31,293.20875,379.313125,336.2609375,86.104375,3.48,1.48,4.96,2.0,1.7946874999999523,-1.2815625000001205,67.7945301825544,0.0
2025-05-13 19:48:30,309.24,394.57,297.2165625,383.12734374999997,340.17195312499996,85.91078124999996,4.0,1.98,5.98,2.02,3.9110156249999477,2.1163281249999955,56.88493248161663,0.0
2025-05-13 19:48:31,313.34,394.57,301.247421875,385.9880078125,343.61771484375,84.74058593749999,4.45,2.37,6.82,2.08,3.4457617187500205,-0.46525390624992724,50.383821768317915,4.7991968456594805
2025-05-13 19:48:32,309.24,406.88,303.24556640624996,391.21100585937495,347.22828613281246,87.96543945312499,4.74,2.66,7.4,2.08,3.6105712890624773,0.1648095703124568,46.922735028388836,5.228752781141983
2025-05-13 19:48:33,292.82,386.36,300.63917480468746,389.9982543945313,345.3187145996094,89.35907958984382,5.0,2.87,7.87,2.13,-1.9095715332030636,-5.520142822265541,43.87784888459473,4.3558846964979425
2025-05-13 19:48:34,333.86,384.31,308.94438110351564,388.57619079589847,348.76028594970705,79.63180969238283,5.2,3.11,8.31,2.0900000000000003,3.441571350097661,5.351142883300724,41.968741754628795,3.3326212411844747
2025-05-13 19:48:35,319.49,386.36,311.58078582763676,388.02214309692386,349.8014644622803,76.4413572692871,5.34,3.39,8.73,1.9499999999999997,1.0411785125732536,-2.4003928375244072,40.06889168309148,2.512495453787984
2025-05-13 19:48:36,315.39,388.41,312.53308937072757,388.1191073226929,350.32609834671024,75.58601795196535,5.34,3.68,9.02,1.6599999999999997,0.5246338844299316,-0.5165446281433219,38.83880925808215,2.0375915642907634
2025-05-13 19:48:37,317.44,410.98,313.7598170280457,393.8343304920197,353.79707376003273,80.07451346397403,5.42,3.95,9.370000000000001,1.4699999999999998,3.470975413322492,2.9463415288925603,37.75848836729396,3.0503178771214476
2025-05-13 19:48:38,317.44,410.98,314.67986277103427,398.1207478690148,356.40030532002453,83.44088509798053,5.42,4.15,9.57,1.2699999999999996,2.603231559991798,-0.867743853330694,37.24140732273952,3.1841816754940893
