time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-13 16:40:07,275.72,281.01,275.72,281.01,278.365,5.289999999999964,-0.15,0.13,-0.01999999999999999,0.28,0.0,0.0,-13918.945947297372,0.0
2024-04-13 16:40:08,277.04,279.69,276.05,280.68,278.365,4.6299999999999955,-0.15,0.13,-0.01999999999999999,0.28,0.0,0.0,-13918.945947297372,0.0
2024-04-13 16:40:09,277.04,282.33,276.2975,281.0925,278.695,4.794999999999959,-0.15,0.38,0.23,0.53,0.3299999999999841,0.3299999999999841,1211.7121229907696,0.0
2024-04-13 16:40:10,281.01,282.33,277.47562500000004,281.40187499999996,279.43875,3.926249999999925,-0.15,0.38,0.23,0.53,0.7437500000000341,0.41375000000005,1214.9458045834583,0.0
2024-04-13 16:40:11,281.01,286.3,278.35921875,282.62640624999995,280.4928125,4.26718749999992,-0.15,0.55,0.4,0.7000000000000001,1.0540624999999864,0.31031249999995225,701.2302781743047,0.9076120260572675
2024-04-13 16:40:12,281.01,282.33,279.0219140625,282.55230468749994,280.787109375,3.5303906249999386,-0.15,0.55,0.4,0.7000000000000001,0.29429687499998636,-0.759765625,701.9660185224537,1.068503294693817
2024-04-13 16:40:13,279.69,287.62,279.18893554687503,283.81922851562496,281.50408203125,4.630292968749927,-0.15,0.75,0.6,0.9,0.7169726562499932,0.4226757812500068,469.17268809760316,1.1151502366398065
2024-04-13 16:40:14,283.65,283.65,280.3042016601563,283.77692138671875,282.04056152343753,3.4727197265624454,-0.15,0.75,0.6,0.9,0.5364794921875387,-0.18049316406245453,470.06681909436406,0.99604082345184
2024-04-13 16:40:15,282.33,283.65,280.81065124511724,283.74519104003906,282.2779211425782,2.934539794921818,-0.15,0.92,0.77,1.07,0.23735961914064774,-0.2991198730468909,366.59422668617077,0.7727258643909898
2024-04-13 16:40:16,295.55,287.62,284.4954884338379,284.7138932800293,284.60469085693364,0.21840484619139033,-0.15,0.92,0.77,1.07,2.326769714355464,2.0894100952148165,369.61600161160004,1.439218687566269
2024-04-13 16:40:17,282.33,299.51,283.95411632537844,288.412919960022,286.1835181427002,4.458803634643573,-0.15,1.0,0.85,1.15,1.5788272857665788,-0.7479424285888854,336.68609583129927,1.9918956276986537
2024-04-13 16:40:18,266.46,288.94,279.58058724403384,288.5446899700165,284.0626386070252,8.964102725982684,-0.15,1.08,0.93,1.23,-2.1208795356750443,-3.699706821441623,305.4433689931787,1.717867748292057
2024-04-13 16:40:19,283.65,287.62,280.59794043302537,288.3135174775124,284.4557289552689,7.71557704448702,-0.15,1.08,0.93,1.23,0.39309034824373157,2.513969883918776,305.8660463324974,1.3971796577201068
