time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-13 06:14:37,307.51,180.91,307.51,180.91,244.20999999999998,126.6,1.11,-0.12,0.9900000000000001,1.23,0.0,0.0,246.6765185085671,0.0
2024-07-13 06:14:38,299.58,187.51,305.5275,182.56,244.04375,122.96749999999997,1.17,0.13,1.2999999999999998,1.04,-0.1662499999999909,-0.1662499999999909,187.72581713398685,0.0
2024-07-13 06:14:39,312.8,183.55,307.345625,182.8075,245.0765625,124.53812499999998,1.2,0.1,1.3,1.0999999999999999,1.0328125000000057,1.1990624999999966,188.5202876767018,0.0
2024-07-13 06:14:40,300.91,192.8,305.73671875,185.30562500000002,245.52117187500002,120.43109375,1.23,0.33,1.56,0.8999999999999999,0.4446093750000273,-0.5882031249999784,157.38526569854764,0.0
2024-07-13 06:14:41,303.55,186.19,305.19003906250003,185.52671875000004,245.35837890625004,119.66332031249999,1.23,0.3,1.53,0.9299999999999999,-0.16279296874998295,-0.6074023437500102,160.36484871987014,0.674456862182258
2024-07-13 06:14:42,302.23,198.09,304.450029296875,188.66753906250003,246.5587841796875,115.78249023437499,1.23,0.55,1.78,0.6799999999999999,1.2004052734374682,1.3631982421874511,138.51609306943507,0.9033636006599153
2024-07-13 06:14:43,329.98,187.51,310.83252197265625,188.378154296875,249.60533813476565,122.45436767578124,1.28,0.55,1.83,0.73,3.0465539550781386,1.8461486816406705,136.39628510299482,1.8644914753659498
2024-07-13 06:14:44,306.19,198.09,309.6718914794922,190.80611572265627,250.23900360107424,118.86577575683594,1.28,0.72,2.0,0.56,0.6336654663085994,-2.412888488769539,125.1194392408175,2.3083182396857413
2024-07-13 06:14:45,333.94,188.84,315.7389186096192,190.3145867919922,253.0267527008057,125.42433181762698,1.31,0.69,2.0,0.6200000000000001,2.7877490997314567,2.1540836334228572,126.51331309374629,3.0548434244148455
2024-07-13 06:14:46,307.51,219.22,313.6816889572144,197.54094009399415,255.61131452560429,116.14074886322027,1.34,0.75,2.09,0.5900000000000001,2.584561824798584,-0.2031872749328727,122.3020058486117,3.4503696899533245
2024-07-13 06:14:47,306.19,192.8,311.8087667179108,196.35570507049562,254.08223589420322,115.45306164741521,1.34,0.86,2.2,0.4800000000000001,-1.5290786314010631,-4.113640456199647,115.49187291015012,2.5471333469437325
2024-07-13 06:14:48,303.55,187.51,309.7440750384331,194.14427880287172,251.9441769206524,115.59979623556137,1.34,0.83,2.17,0.5100000000000001,-2.1380589735508124,-0.6089803421497493,116.10325383290257,2.0449275169085235
2024-07-13 06:14:49,303.55,195.44,308.1955562788248,194.46820910215382,251.33188269048932,113.727347176671,1.34,0.97,2.31,0.3700000000000001,-0.6122942301630871,1.5257647433877253,108.8016337181193,1.7095133652490069
2024-07-13 06:14:50,304.87,188.84,307.3641672091186,193.06115682661536,250.212662017867,114.30301038250323,1.34,0.94,2.2800000000000002,0.40000000000000013,-1.1192206726223333,-0.5069264424592461,109.74234748926293,2.17922015072157
2024-07-13 06:14:51,303.55,198.09,306.41062540683896,194.31836761996152,250.36449651340024,112.09225778687744,1.34,1.08,2.42,0.26,0.1518344955332509,1.2710551681555842,103.45636076737168,1.5654218269072144
2024-07-13 06:14:52,303.55,192.8,305.6954690551292,193.93877571497114,249.81712238505017,111.75669334015805,1.34,1.08,2.42,0.26,-0.5473741283500715,-0.6992086238833224,103.2301732044946,0.8762109544358352
2024-07-13 06:14:53,302.23,198.09,304.8291017913469,194.97658178622837,249.9028417887876,109.85252000511852,1.34,1.25,2.59,0.09000000000000008,0.08571940373744269,0.6330935320875142,96.48754644835566,0.6050096213343361
2024-07-13 06:14:54,300.91,192.8,303.8493263435102,194.43243633967126,249.14088134159073,109.41689000383894,1.34,1.23,2.5700000000000003,0.1100000000000001,-0.7619604471968842,-0.8476798509343269,96.94193945511721,0.47325568171422905
2024-07-13 06:14:55,302.23,202.05,303.44449475763264,196.33682725475342,249.89066100619303,107.10766750287922,1.34,1.37,2.71,0.030000000000000027,0.7497796646023005,1.5117401117991847,92.21054199101513,0.4386032963597559
2024-07-13 06:14:56,300.91,192.8,302.8108710682245,195.45262044106505,249.13174575464478,107.35825062715946,1.34,1.37,2.71,0.030000000000000027,-0.7589152515482454,-1.5086949161505459,91.93049956610524,0.40331906545523644
2024-07-13 06:14:57,300.91,203.37,302.3356533011684,197.4319653307988,249.8838093159836,104.90368797036962,1.34,1.53,2.87,0.18999999999999995,0.7520635613388151,1.5109788128870605,87.06749904128381,0.41421475758119397
2024-07-13 06:14:58,307.51,192.8,303.6292399758763,196.2739739980991,249.9516069869877,107.35526597777721,1.39,1.51,2.9,0.1200000000000001,0.06779767100411505,-0.6842658903347001,86.19017958510625,0.4238840250400952
2024-07-13 06:14:59,307.51,203.37,304.59942998190724,198.04798049857433,251.32370524024077,106.5514494833329,1.39,1.67,3.0599999999999996,0.28,1.372098253253057,1.304300582248942,82.13190297658099,0.7948691192438047
2024-07-13 06:15:00,303.55,198.09,304.33707248643043,198.05848537393075,251.1977789301806,106.27858711249968,1.39,1.67,3.0599999999999996,0.28,-0.12592631006017996,-1.498024563313237,82.09075060112092,0.9371984853156451
2024-07-13 06:15:01,300.91,208.66,303.4803043648228,200.70886403044804,252.0945841976354,102.77144033437477,1.39,1.76,3.15,0.3700000000000001,0.8968052674548233,1.0227315775150032,80.03000132305844,0.9522147726601407
2024-07-13 06:15:02,304.87,196.76,303.82772827361714,199.72164802283604,251.77468814822657,104.1060802507811,1.39,1.73,3.12,0.3400000000000001,-0.31989604940883964,-1.216701316863663,80.69698956770416,0.8186723757473349
2024-07-13 06:15:03,303.55,211.3,303.75829620521284,202.61623601712705,253.18726611116995,101.1420601880858,1.39,1.84,3.23,0.4500000000000002,1.4125779629433737,1.7324740123522133,78.38612623066369,0.7960264892066486
2024-07-13 06:15:04,300.91,202.05,303.04622215390964,202.4746770128453,252.76044958337746,100.57154514106435,1.39,1.81,3.2,0.42000000000000015,-0.42681652779248225,-1.839394490735856,78.98761581117552,0.7882265271677977
