time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-12 05:23:26,295.62,182.23,295.62,182.23,238.925,113.39000000000001,0.38,-0.15,0.23,0.53,0.0,0.0,1038.7998313050812,0.0
2024-07-12 05:23:27,294.3,190.16,295.29,184.21249999999998,239.75125,111.07750000000004,0.38,0.19,0.5700000000000001,0.19,0.8262499999999875,0.8262499999999875,420.61549014826284,0.0
2024-07-12 05:23:28,294.3,186.19,295.0425,184.70687499999997,239.8746875,110.33562500000005,0.55,0.16,0.7100000000000001,0.39,0.12343749999999432,-0.7028124999999932,337.85119668845533,0.0
2024-07-12 05:23:29,294.3,196.76,294.856875,187.72015624999997,241.288515625,107.13671875000003,0.55,0.38,0.93,0.17000000000000004,1.413828125000009,1.2903906250000148,259.4497378228625,0.0
2024-07-12 05:23:30,295.62,188.84,295.04765625000005,188.0001171875,241.52388671875002,107.04753906250005,0.66,0.38,1.04,0.28,0.2353710937500182,-1.178457031249991,232.23428315814124,1.10045092197436
2024-07-12 05:23:31,295.62,200.73,295.19074218750006,191.182587890625,243.18666503906252,104.00815429687506,0.66,0.58,1.24,0.08000000000000007,1.6627783203124977,1.4274072265624795,196.11812009753422,1.404170673160727
2024-07-12 05:23:32,298.26,194.12,295.95805664062505,191.91694091796876,243.9374987792969,104.04111572265629,0.78,0.58,1.3599999999999999,0.20000000000000007,0.7508337402343841,-0.9119445800781136,179.36567603942714,1.6128234166985802
2024-07-12 05:23:33,296.94,203.37,296.2035424804688,194.78020568847657,245.49187408447267,101.42333679199223,0.78,0.75,1.53,0.030000000000000027,1.5543753051757676,0.8035415649413835,160.4521004133152,1.7460355972052741
2024-07-12 05:23:34,300.91,198.09,297.38015686035163,195.60765426635743,246.49390556335453,101.7725025939942,0.89,0.75,1.6400000000000001,0.14,1.002031478881861,-0.5523438262939067,150.30107028188064,1.9468861192324822
2024-07-12 05:23:35,298.26,199.41,297.6001176452637,196.55824069976805,247.07917917251586,101.04187694549566,0.89,0.86,1.75,0.030000000000000027,0.5852736091613338,-0.4167578697205272,141.18802170542523,1.6531008720886635
2024-07-12 05:23:36,311.48,196.76,301.0700882339478,196.60868052482604,248.8393843793869,104.46140770912174,0.97,0.86,1.83,0.10999999999999999,1.760205206871035,1.1749315977097012,135.9777313670249,1.8237530604569048
2024-07-12 05:23:37,294.3,221.87,299.37756617546086,202.92401039361954,251.1507882845402,96.45355578184132,0.97,0.92,1.8900000000000001,0.04999999999999993,2.3114039051532984,0.5511986982822634,132.88394465639976,2.2282506986712765
2024-07-12 05:23:38,299.58,200.73,299.42817463159565,202.37550779521467,250.90184121340516,97.05266683638098,0.97,1.0,1.97,0.030000000000000027,-0.248947071135035,-2.5603509762883334,127.36127606707062,2.1319900153068345
2024-07-12 05:23:39,300.91,194.12,299.79863097369673,200.31163084641102,250.0551309100539,99.48700012728571,1.06,0.97,2.0300000000000002,0.09000000000000008,-0.8467103033512728,-0.5977632322162378,123.17980676366851,1.6762916042638767
2024-07-12 05:23:40,300.91,200.73,300.07647323027254,200.41622313480826,250.2463481825404,99.66025009546428,1.06,1.11,2.17,0.050000000000000044,0.19121727248651155,1.0379275758377844,115.32084463672615,0.9032582160264042
