time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-24 18:39:33,288.32,409.55,288.32,409.55,348.935,121.23000000000002,0.0,2.66,2.66,2.66,0.0,0.0,131.17852211333755,0.0
2025-05-24 18:39:34,288.32,416.02,288.32,411.1675,349.74375,122.84750000000003,0.07,3.65,3.7199999999999998,3.58,0.808749999999975,0.808749999999975,94.01711182335703,0.0
2025-05-24 18:39:35,289.95,420.88,288.7275,413.59562500000004,351.16156250000006,124.86812500000002,0.21,4.66,4.87,4.45,1.4178125000000819,0.6090625000001069,72.10708221620489,0.0
2025-05-24 18:39:36,291.58,435.43,289.440625,419.0542187500001,354.24742187500004,129.61359375000006,0.35,5.65,6.0,5.300000000000001,3.085859374999984,1.6680468749999022,59.04122713896215,0.0
2025-05-24 18:39:37,293.2,443.51,290.38046875000003,425.16816406250007,357.77431640625,134.78769531250003,0.49,6.67,7.16,6.18,3.5268945312499795,0.44103515624999545,49.968472966169976,3.6362087029360812
2025-05-24 18:39:38,288.32,446.74,289.8653515625,430.561123046875,360.2132373046875,140.69577148437503,0.49,7.66,8.15,7.17,2.438920898437459,-1.0879736328125205,44.197937804509166,4.3906465746643475
2025-05-24 18:39:39,294.83,403.08,291.106513671875,423.69084228515624,357.3986779785156,132.58432861328123,0.63,7.96,8.59,7.33,-2.8145593261718886,-5.253480224609348,41.6063604624162,3.507541916730462
2025-05-24 18:39:40,291.58,399.84,291.2248852539062,417.7281317138672,354.47650848388673,126.50324645996096,0.63,7.96,8.59,7.33,-2.9221694946288608,-0.10761016845697213,41.26617779018731,2.4934783663518485
2025-05-24 18:39:41,298.09,451.59,292.94116394042965,426.19359878540035,359.567381362915,133.2524348449707,0.74,8.19,8.93,7.449999999999999,5.090872879028268,8.013042373657129,40.26509978698939,2.242636012214155
2025-05-24 18:39:42,293.2,409.55,293.0058729553222,422.03269908905025,357.51928602218624,129.02682613372804,0.74,8.44,9.18,7.699999999999999,-2.0480953407287643,-7.138968219757032,38.94545175127827,2.248703812663322
2025-05-24 18:39:43,289.95,416.02,292.24190471649166,420.5295243167877,356.38571451663967,128.287619600296,0.74,8.86,9.6,8.12,-1.1335715055465698,0.9145238351821945,37.12350806178455,1.8534592320474674
2025-05-24 18:39:44,289.95,428.96,291.66892853736874,422.63714323759075,357.15303588747975,130.968214700222,0.74,9.27,10.01,8.53,0.7673213708400795,1.9008928763866493,35.67962040038555,1.8457927370287328
2025-05-24 18:39:45,294.83,496.78,292.45919640302657,441.172857428193,366.81602691560977,148.71366102516646,0.88,9.8,10.680000000000001,8.92,9.662991028130023,8.895669657289943,34.34606671999467,4.261993278171434
2025-05-24 18:39:46,291.58,491.94,292.23939730226994,453.86464307114477,373.05202018670735,161.62524576887483,0.88,10.22,11.100000000000001,9.34,6.235993271097584,-3.4269977570324386,33.60828707913696,7.420576117569648
2025-05-24 18:39:47,289.95,498.39,291.66704797670246,464.9959823033586,378.33151514003055,173.3289343266561,0.88,10.52,11.4,9.639999999999999,5.279494953323194,-0.9564983177743898,33.18697210114548,9.65093347145684
2025-05-24 18:39:48,288.32,456.43,290.83028598252685,462.8544867275189,376.8423863550229,172.02420074499207,0.88,10.91,11.790000000000001,10.03,-1.489128785007665,-6.768623738330859,31.96287993147947,8.656873034081153
2025-05-24 18:39:49,289.95,472.58,290.61021448689513,465.2858650456392,377.94803976626713,174.67565055874405,0.88,11.51,12.39,10.629999999999999,1.1056534112442478,2.594782196251913,30.504278390798124,4.825669137961532
2025-05-24 18:39:50,289.95,537.04,290.4451608651714,483.2243987842294,386.8347798247004,192.779237919058,0.88,11.95,12.83,11.069999999999999,8.886740058433247,7.7810866471889995,30.15079888339061,5.054156840647641
2025-05-24 18:39:51,291.58,527.39,290.7288706488785,494.265799088172,392.4973348685253,203.5369284392935,0.88,12.22,13.100000000000001,11.34,5.662555043824909,-3.224185014608338,29.96162632877091,6.870986075232176
2025-05-24 18:39:52,291.58,495.16,290.9416529866589,494.489349316129,392.71550115139394,203.5476963294701,0.88,12.66,13.540000000000001,11.78,0.21816628286865125,-5.444388760956258,29.00409690895842,7.660067379245156
2025-05-24 18:39:53,317.61,511.28,297.6087397399941,498.68701198709675,398.14787586354544,201.07827224710263,0.9,13.24,14.14,12.34,5.4323747121515,5.2142084292828486,28.15755641485071,7.657962819720301
2025-05-24 18:39:54,374.46,565.99,316.82155480499557,515.5127589903225,416.167156897659,198.6912041853269,1.48,13.7,15.18,12.219999999999999,18.01928103411359,12.58690632196209,27.415489425702873,11.294786243830197
2025-05-24 18:39:55,382.57,577.24,333.2586661037467,530.9445692427419,432.1016176732443,197.68590313899517,2.03,14.0,16.03,11.97,15.93446077558525,-2.084820258528339,26.95580728118758,17.353603430458907
2025-05-24 18:39:56,402.02,580.46,350.44899957781,543.3234269320565,446.88621325493324,192.87442735424645,2.61,14.37,16.98,11.76,14.784595581688961,-1.1498651938962894,26.318385567523418,22.731422536303267
2025-05-24 18:39:57,413.36,537.04,366.17674968335757,541.7525701990423,453.96465994119995,175.57582051568477,3.16,14.74,17.9,11.58,7.078446686266716,-7.7061488954222455,25.361152769835037,22.739162231210315
2025-05-24 18:39:58,419.84,548.31,379.59256226251813,543.3919276492818,461.4922449559,163.79936538676367,3.74,15.27,19.009999999999998,11.53,7.527585014700037,0.449138328433321,24.276287253004355,18.11225174983807
2025-05-24 18:39:59,427.93,556.35,391.6769216968886,546.6314457369614,469.154183716925,154.95452404007278,4.29,15.68,19.97,11.39,7.661938761024999,0.13435374632496178,23.4929474323474,14.21033612993538
2025-05-24 18:40:00,442.49,567.6,404.3801912726664,551.873584302721,478.1268877876937,147.49339303005462,4.87,16.14,21.01,11.27,8.972704070768714,1.310765309743715,22.757109235153948,12.293104393422881
2025-05-24 18:40:01,450.58,588.49,415.9301434544998,561.0276882270407,488.47891584077024,145.0975447725409,5.42,16.74,22.159999999999997,11.319999999999999,10.352028053076538,1.3793239823078238,22.043271380753563,13.578014419408577
2025-05-24 18:40:02,447.34,643.01,423.7826075908748,581.5232661702805,502.65293688057767,157.7406585794057,5.98,17.6,23.580000000000002,11.620000000000001,14.174021039807428,3.8219929867308906,21.316917538747248,16.191996800519515
2025-05-24 18:40:03,461.89,667.03,433.3094556931561,602.8999496277104,518.1047026604333,169.59049393455427,6.53,18.57,25.1,12.04,15.451765779855634,1.277744740048206,20.64162079756225,19.48914940692978
2025-05-24 18:40:04,468.36,679.83,442.07209176986714,622.1324622207828,532.1022769953249,180.06037045091568,7.11,19.53,26.64,12.420000000000002,13.997574334891624,-1.4541914449640103,19.97380844675362,21.798853677138048
2025-05-24 18:40:05,471.59,625.39,449.4515688274003,622.9468466655871,536.1992077464937,173.49527783818684,7.66,20.13,27.79,12.469999999999999,4.09693075116877,-9.900643583722854,19.29468112457044,20.03785797706334
2025-05-24 18:40:06,490.97,622.18,459.83117662055025,622.7551349991903,541.2931558098703,162.92395837864007,8.21,20.13,28.34,11.919999999999998,5.093948063376615,0.997017312207845,19.099969538105178,15.672735035234634
2025-05-24 18:40:07,497.42,618.97,469.2283824654127,621.8088512493928,545.5186168574028,152.58046878398005,8.77,20.13,28.9,11.36,4.2254610475324625,-0.8684870158441527,18.87607605471719,10.546278341209074
2025-05-24 18:40:08,507.1,638.21,478.69628684905956,625.9091384370446,552.302712643052,147.21285158798503,9.32,20.62,29.94,11.3,6.784095785649242,2.5586347381167798,18.446983774083773,7.894695218866161
2025-05-24 18:40:09,518.39,691.02,488.61971513679464,642.1868538277835,565.4032844822891,153.56713869098883,9.87,20.76,30.630000000000003,10.890000000000002,13.100571839237091,6.316476053587849,18.459133725862074,11.310200645915863
2025-05-24 18:40:10,526.45,691.02,498.077286352596,654.3951403708376,576.2362133617168,156.31785401824158,10.43,21.1,31.53,10.670000000000002,10.83292887942764,-2.26764295980945,18.275807011922286,14.470944894607713
2025-05-24 18:40:11,534.5,654.22,507.182964764447,654.3513552781283,580.7671600212876,147.1683905136813,10.98,21.61,32.59,10.629999999999999,4.530946659570873,-6.301982219856768,17.820409395547046,15.093122926336727
2025-05-24 18:40:12,536.11,663.83,514.4147235733352,656.7210164585962,585.5678700159657,142.30629288526097,11.53,22.05,33.58,10.520000000000001,4.800709994678073,0.26976333510719996,17.437994418641196,13.326478413644153
2025-05-24 18:40:13,547.39,676.63,522.6585426800013,661.6982623439471,592.1784025119742,139.0397196639458,12.06,22.72,34.78,10.659999999999998,6.610532496008545,1.8098225013304727,17.026405563127334,10.088715415988771
2025-05-24 18:40:14,553.83,742.11,530.451407010001,681.8011967579604,606.1263018839807,151.34978974795933,12.62,23.15,35.769999999999996,10.53,13.947899372006418,7.337366875997873,16.945101619761786,11.645646365933
2025-05-24 18:40:15,568.31,748.49,539.9160552575008,698.4733975684703,619.1947264129856,158.5573423109695,13.17,23.62,36.79,10.450000000000001,13.068424529004915,-0.8794748430015034,16.83051670515001,15.756507087581376
