time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-08 09:53:37,331.56,276.84,331.56,276.84,304.2,54.72000000000003,0.16,-0.12,0.04000000000000001,0.28,0.0,0.0,7604.809879753004,0.0
2025-06-08 09:53:38,347.68,352.52,335.59000000000003,295.76,315.675,39.83000000000004,0.42,0.65,1.07,0.23000000000000004,11.475000000000023,11.475000000000023,295.0230887634685,0.0
2025-06-08 09:53:39,338.0,328.33,336.1925,303.9025,320.0475,32.29000000000002,0.68,1.26,1.94,0.58,4.372500000000002,-7.1025000000000205,164.97285310677677,0.0
2025-06-08 09:53:40,342.84,331.56,337.854375,310.816875,324.335625,27.037500000000023,0.98,1.78,2.76,0.8,4.2881249999999795,-0.08437500000002274,117.51286503157064,0.0
2025-06-08 09:53:41,376.73,371.88,347.57328125000004,326.08265625,336.82796875,21.490625000000023,1.19,2.18,3.37,0.9900000000000002,12.492343750000032,8.204218750000052,99.94892249290133,11.938280212355169
2025-06-08 09:53:42,358.97,344.45,350.42246093750003,330.6744921875,340.5484765625,19.74796875000004,1.38,2.48,3.86,1.1,3.7205078124999886,-8.771835937500043,88.2249710718987,10.754726121395542
2025-06-08 09:53:43,355.74,352.52,351.751845703125,336.135869140625,343.943857421875,15.615976562500009,1.61,2.83,4.44,1.22,3.3953808593749955,-0.3251269531249932,77.46481530564407,10.418019805978492
2025-06-08 09:53:44,368.65,339.62,355.97638427734375,337.00690185546875,346.49164306640625,18.969482421875,1.8,3.18,4.98,1.3800000000000001,2.5477856445312455,-0.84759521484375,69.57662118268776,8.676095970123297
2025-06-08 09:53:45,360.58,357.36,357.1272882080078,342.09517639160157,349.61123229980467,15.032111816406257,2.01,3.35,5.359999999999999,1.3400000000000003,3.1195892333984148,0.5718035888671693,65.22596400631356,4.993005336271497
2025-06-08 09:53:46,362.2,357.36,358.39546615600585,345.9113822937012,352.15342422485355,12.484083862304658,2.15,3.54,5.6899999999999995,1.3900000000000001,2.5421919250488827,-0.5773973083495321,61.88987035764204,4.571191696475033
2025-06-08 09:53:47,405.82,349.29,370.2515996170044,346.7560367202759,358.5038181686401,23.495562896728472,2.36,3.54,5.9,1.1800000000000002,6.350393943786571,3.8082020187376884,60.76334871276125,5.612254777515982
2025-06-08 09:53:48,392.89,363.81,375.9111997127533,351.0195275402069,363.4653636264801,24.89167217254635,2.97,3.7,6.67,0.73,4.961545457839975,-1.3888484859465962,54.49255009504198,6.872297035352005
2025-06-08 09:53:49,389.65,409.06,379.34589978456495,365.52964565515515,372.43777271986005,13.8162541294098,3.58,4.17,7.75,0.5899999999999999,8.972409093379952,4.010863635539977,48.05648060172638,9.158458231117223
2025-06-08 09:53:50,426.86,434.96,391.2244248384237,382.8872342413664,387.05582953989506,8.337190597057315,4.17,5.08,9.25,0.9100000000000001,14.618056820035008,5.645647726655056,41.84386894011094,13.5694718673282
2025-06-08 09:53:51,444.68,443.06,404.58831862881783,397.93042568102476,401.25937215492127,6.657892947793073,4.78,6.02,10.8,1.2399999999999993,14.203542615026208,-0.41451420500879976,37.15364212974807,17.569207242201053
2025-06-08 09:53:52,456.03,456.03,417.44873897161335,412.4553192607686,414.95202911619094,4.993419710844762,5.36,6.93,12.29,1.5699999999999994,13.692656961269677,-0.5108856537565316,33.76338448761648,20.899210051155396
2025-06-08 09:53:53,441.44,469.01,423.44655422871006,426.5939894455764,425.02027183714324,3.14743521686637,5.95,7.87,13.82,1.92,10.068242720952298,-3.6244142403173782,30.75399718401925,21.08486372016051
2025-06-08 09:53:54,439.82,483.62,427.5399156715325,440.8504920841823,434.1952038778574,13.310576412649766,6.54,8.79,15.329999999999998,2.249999999999999,9.174932040714168,-0.8933106802381303,28.32323389136488,18.756392176441743
2025-06-08 09:53:55,488.49,498.24,442.7774367536494,455.1978690631367,448.98765290839304,12.420432309487296,7.12,9.7,16.82,2.579999999999999,14.792449030535636,5.617516989821468,26.693675755928492,18.196636032985136
2025-06-08 09:53:56,504.74,507.99,458.26807756523704,468.3959017973525,463.3319896812948,10.127824232115472,7.71,10.59,18.3,2.88,14.344336772901727,-0.44811225763390894,25.318686577191702,19.197193607227984
2025-06-08 09:53:57,511.24,516.12,471.5110581739278,480.32692634801435,475.9189922609711,8.815868174086575,8.29,11.5,19.79,3.210000000000001,12.587002579676323,-1.7573341932254039,24.048457211344815,20.75477682529114
2025-06-08 09:53:58,503.11,475.5,479.4107936304458,479.1201947610108,479.2654941957283,0.2905988694350299,8.88,11.88,20.76,3.0,3.346501934757214,-9.24050064491911,23.086005352106113,18.856414567333267
2025-06-08 09:53:59,503.11,475.5,485.3355952228344,478.2151460707581,481.77537064679626,7.120449152076276,9.46,11.88,21.340000000000003,2.42,2.509876451067953,-0.8366254836892608,22.576164389439164,13.651194761960875
2025-06-08 09:54:00,535.65,464.14,497.9141964171258,474.69635955306853,486.3052779850972,23.21783686405729,10.05,11.88,21.93,1.83,4.529907338300916,2.020030887232963,22.175342262186724,8.689041222179883
2025-06-08 09:54:01,550.31,469.01,511.01314731284435,473.2747696648014,492.1439584888229,37.738377648042956,10.61,11.88,22.490000000000002,1.2700000000000014,5.838680503725698,1.3087731654247818,21.8827895333941,6.326339564630518
2025-06-08 09:54:02,537.28,467.38,517.5798604846332,471.801077248601,494.6904688666171,45.778783236032154,11.2,11.88,23.08,0.6800000000000015,2.5465103777942204,-3.2921701259314773,21.433728224995185,6.577828248569983
2025-06-08 09:54:03,522.63,464.14,518.8423953634749,469.88580793645076,494.36410164996283,48.95658742702415,11.79,11.88,23.67,0.09000000000000163,-0.32636721665426194,-2.8728775944484823,20.885681485605463,5.631030571549503
2025-06-08 09:54:04,551.94,467.38,527.1167965226061,469.25935595233807,498.1880762374721,57.85744057026807,12.35,11.88,24.23,0.46999999999999886,3.8239745875092694,4.150341804163531,20.560794703948716,4.390072971820333
2025-06-08 09:54:05,579.66,465.76,540.2525973919546,468.3845169642536,504.31855717810413,71.86808042770105,12.93,11.88,24.810000000000002,1.049999999999999,6.130480940632026,2.3065063531227565,20.32722840995065,4.756587978005052
2025-06-08 09:54:06,591.08,467.38,552.959448043966,468.13338772319014,510.54641788357804,84.82606032077581,13.5,11.88,25.380000000000003,1.6199999999999992,6.2278607054739155,0.09737976484188948,20.116091322596006,6.932279407262642
2025-06-08 09:54:07,568.24,465.76,556.7795860329745,467.54004079239263,512.1598134126835,89.23954524058189,14.06,11.88,25.94,2.1799999999999997,1.613395529105503,-4.614465176368412,19.74401671814444,7.683306971183797
2025-06-08 09:54:08,560.08,464.14,557.6046895247309,466.6900305942945,512.1473600595127,90.91465893043642,14.64,11.88,26.520000000000003,2.76,-0.012453353170826631,-1.6258488822763297,19.311739847201085,6.111916099929503
2025-06-08 09:54:09,587.82,464.14,565.1585171435482,466.05252294572085,515.6055200446345,99.10599419782739,15.21,11.88,27.090000000000003,3.33,3.4581599851218243,3.470613338292651,19.033056515746694,4.144573132611946
2025-06-08 09:54:10,604.14,464.14,574.9038878576612,465.57439220929064,520.2391400334759,109.32949564837054,15.77,11.88,27.65,3.889999999999999,4.63361998884136,1.175460003719536,18.815158091078402,3.877913189400155
2025-06-08 09:54:11,600.88,459.27,581.3979158932459,463.998294156968,522.698105025107,117.39962173627794,16.36,11.88,28.240000000000002,4.479999999999999,2.458964991631092,-2.1746549972102684,18.509139040933707,4.768541997970232
2025-06-08 09:54:12,586.18,464.14,582.5934369199344,464.033720617726,523.3135787688302,118.55971630220847,16.92,11.88,28.800000000000004,5.040000000000001,0.6154737437232143,-1.8434912479078776,18.17060974299376,4.798464799919695
2025-06-08 09:54:13,597.61,464.14,586.3475776899509,464.06029046329445,525.2039340766227,122.28728722665642,17.48,11.88,29.36,5.6,1.890355307792447,1.2748815640692328,17.88841676390347,3.6993121640636835
2025-06-08 09:54:14,622.12,462.52,595.2906832674631,463.67521784747083,529.482950557467,131.6154654199923,18.04,11.88,29.92,6.159999999999998,4.279016480844348,2.3886611730519007,17.69662208759508,3.4513228248287824
2025-06-08 09:54:15,627.03,464.14,603.2255124505973,463.79141338560316,533.5084629181002,139.43409906499414,18.61,11.88,30.490000000000002,6.729999999999999,4.025512360633229,-0.2535041202111188,17.49781716694926,4.57496524138737
2025-06-08 09:54:16,607.41,460.9,604.271634337948,463.06856003920234,533.6700971885751,141.2030742987456,19.17,11.88,31.050000000000004,7.290000000000001,0.16163427047490586,-3.863878090158323,17.18744219005259,4.719861753935878
2025-06-08 09:54:17,609.05,511.24,605.466225753461,475.11142002940176,540.2888228914314,130.35480572405925,19.73,11.93,31.66,7.800000000000001,6.618725702856295,6.4570914323813895,17.065344467027384,5.598284247090104
2025-06-08 09:54:18,645.03,582.92,615.3571693150957,502.0635650220513,558.7103671685735,113.29360429304438,20.29,12.82,33.11,7.469999999999999,18.42154427714206,11.802818574285766,16.874368779649796,11.610463027682982
2025-06-08 09:54:19,663.04,609.05,627.2778769863218,528.8101737665385,578.0440253764301,98.46770321978329,20.86,13.71,34.57,7.149999999999999,19.333658207856615,0.912113930714554,16.72097219136413,19.291214074926614
2025-06-08 09:54:20,638.48,625.39,630.0784077397414,552.9551303249038,591.5167690323226,77.1232774148375,21.42,14.57,35.99,6.850000000000001,13.472743655892486,-5.860914551964129,16.435586346116594,24.50181813196035
