time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-04 15:21:23,170.51,208.46,170.51,208.46,189.485,37.95000000000002,-0.26,-0.26,-0.52,0.0,0.0,0.0,-364.3949315287145,0.0
2024-04-04 15:21:24,169.32,307.52,170.21249999999998,233.225,201.71875,63.01250000000002,-0.26,0.81,0.55,1.07,12.233749999999986,12.233749999999986,366.760696798733,0.0
2024-04-04 15:21:25,175.28,330.37,171.47937499999998,257.51125,214.4953125,86.03187500000004,-0.17,2.1,1.9300000000000002,2.27,12.776562500000011,0.542812500000025,111.13741003243004,0.0
2024-04-04 15:21:26,170.51,350.57,171.23703124999997,280.7759375,226.00648437499999,109.53890625000003,-0.17,3.36,3.19,3.53,11.511171874999974,-1.2653906250000375,70.84840549423025,0.0
2024-04-04 15:21:27,180.05,349.22,173.44027343749997,297.886953125,235.66361328124998,124.44667968750002,0.21,4.62,4.83,4.41,9.657128906249994,-1.8540429687499795,48.79162825872085,18.467154659185677
2024-04-04 15:21:28,178.86,355.96,174.79520507812498,312.40521484375,243.6002099609375,137.61000976562502,0.21,5.87,6.08,5.66,7.936596679687511,-1.720532226562483,40.065817416960535,16.662732368527525
2024-04-04 15:21:29,221.8,355.96,186.5464038085937,323.2939111328125,254.92015747070312,136.74750732421882,0.87,7.13,8.0,6.26,11.319947509765626,3.3833508300781148,31.86501570071093,15.592646129199716
2024-04-04 15:21:30,236.12,366.74,198.93980285644528,334.1554333496094,266.54761810302733,135.2156304931641,2.07,8.39,10.46,6.32,11.627460632324215,0.3075131225585892,25.482561435991002,15.905866436902885
2024-04-04 15:21:31,250.44,378.89,211.81485214233396,345.339075012207,278.5769635772705,133.52422286987303,3.25,9.68,12.93,6.43,12.029345474243144,0.40188484191892826,21.54500711773112,17.243588609243627
2024-04-04 15:21:32,254.03,391.04,222.36863910675046,356.7643062591552,289.56647268295285,134.39566715240474,4.45,10.91,15.36,6.46,10.989509105682373,-1.0398363685607706,18.85198267128712,18.2777829030648
2024-04-04 15:21:33,265.96,401.85,233.26647933006285,368.0357296943664,300.6511045122146,134.76925036430356,5.66,12.17,17.83,6.51,11.084631829261753,0.09512272357937945,16.862091287163395,18.10394386063719
