time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-28 08:08:20,274.4,274.4,274.4,274.4,274.4,0.0,-0.15,0.47,0.31999999999999995,0.62,0.0,0.0,857.4973203208741,0.0
2024-04-28 08:08:21,277.04,270.43,275.06,273.40749999999997,274.23375,1.6525000000000318,-0.15,0.47,0.31999999999999995,0.62,-0.1662499999999909,-0.1662499999999909,856.9777906944042,0.0
2024-04-28 08:08:22,274.4,274.4,274.895,273.655625,274.2753125,1.2393749999999955,-0.15,0.66,0.51,0.81,0.041562499999997726,0.20781249999998863,537.793675894753,0.0
2024-04-28 08:08:23,279.69,271.75,276.09375,273.17921875,274.636484375,2.914531249999982,-0.15,0.66,0.51,0.81,0.361171875000025,0.3196093750000273,538.5018546532261,0.0
2024-04-28 08:08:24,277.04,306.12,276.3303125,281.4144140625,278.87236328125,5.0841015624999955,-0.15,0.72,0.57,0.87,4.2358789062499795,3.8747070312499545,489.24890181113716,2.012309505550085
2024-04-28 08:08:25,286.3,275.72,278.822734375,279.99081054687497,279.4067724609375,1.1680761718749864,-0.15,0.86,0.71,1.01,0.5344091796874864,-3.701469726562493,393.5301111701779,2.61744083996689
2024-04-28 08:08:26,277.04,273.08,278.37705078125,278.26310791015624,278.3200793457031,0.1139428710937409,-0.15,0.86,0.71,1.01,-1.0866931152343682,-1.6211022949218545,391.9995596424556,2.4494289564959
2024-04-28 08:08:27,292.91,274.4,282.0102880859375,277.2973309326172,279.6538095092773,4.712957153320303,-0.15,1.03,0.88,1.18,1.3337301635742165,2.4204232788085847,317.78805877411196,2.0452723076127306
2024-04-28 08:08:28,277.04,275.72,280.7677160644531,276.9029981994629,278.835357131958,3.8647178649902116,-0.15,1.03,0.88,1.18,-0.8184523773193177,-2.1521825408935342,316.85800031131555,0.5237029085025489
2024-04-28 08:08:29,277.04,277.04,279.83578704833985,276.93724864959717,278.38651784896854,2.898538398742687,-0.15,1.23,1.08,1.38,-0.44883928298946785,0.3696130943298499,257.7650556332527,0.597305397200748
2024-04-28 08:08:30,281.01,278.36,280.1293402862549,277.29293648719784,278.71113838672636,2.8364037990570523,-0.15,1.23,1.08,1.38,0.3246205377578235,0.7734598207472914,258.06562992694114,0.5333139496664009
2024-04-28 08:08:31,279.69,282.33,280.01950521469115,278.5522023653984,279.28585379004477,1.4673028492927642,-0.15,1.37,1.2200000000000002,1.52,0.5747154033184074,0.2500948655605839,228.92264333393558,0.49820820766235857
2024-04-28 08:08:32,281.01,278.36,280.26712891101835,278.50415177404875,279.3856403425335,1.762977136969596,-0.15,1.37,1.2200000000000002,1.52,0.09978655248875157,-0.47492885082965586,229.00443552303113,0.4141426852089737
2024-04-28 08:08:33,278.36,283.65,279.7903466832638,279.7906138305366,279.7904802569002,0.00026714727277976635,-0.15,1.53,1.3800000000000001,1.68,0.40483991436667566,0.3050533618779241,202.74657790603064,0.5595654549622486
2024-04-28 08:08:34,282.33,279.69,280.42526001244784,279.76546037290245,280.0953601926751,0.6597996395453833,-0.15,1.53,1.3800000000000001,1.68,0.30487993577492034,-0.09995997859175532,202.96750523563034,0.5266286549433656
2024-04-28 08:08:35,282.33,286.3,280.9014450093359,281.3990952796768,281.15027014450635,0.4976502703409551,-0.15,1.65,1.5,1.7999999999999998,1.0549099518312346,0.7500300160563143,187.43338847407858,0.7494092828981016
2024-04-28 08:08:36,284.97,282.33,281.9185837570019,281.6318214597576,281.77520260837974,0.2867622972443087,-0.15,1.65,1.5,1.7999999999999998,0.6249324638733924,-0.4299774879578422,187.85000983891328,0.992418083292146
2024-04-28 08:08:37,279.69,288.94,281.36143781775144,283.4588660948182,282.41015195628484,2.09742827706674,-0.15,1.79,1.6400000000000001,1.94,0.634949347905092,0.010016884031699647,172.20120716773027,1.104937845176707
2024-04-28 08:08:38,286.3,283.65,282.59607836331355,283.5066495711136,283.05136396721355,0.9105712078000465,-0.15,1.79,1.6400000000000001,1.94,0.6412120109287116,0.006262663023619552,172.5921898628193,1.1416178561572161
2024-04-28 08:08:39,282.33,300.84,282.52955877248513,287.8399871783352,285.18477297541017,5.310428405850075,-0.15,1.87,1.7200000000000002,2.02,2.1334090081966224,1.4921969972679108,165.8050041688407,1.552211982852725
2024-04-28 08:08:40,284.97,284.97,283.13966907936384,287.1224903837514,285.13107973155763,3.982821304387585,-0.15,1.87,1.7200000000000002,2.02,-0.05369324385253549,-2.187102252049158,165.77378718475026,1.5702147474770036
2024-04-28 08:08:41,284.97,294.23,283.5972518095229,288.89936778781356,286.24830979866823,5.302115978290658,-0.15,1.87,1.7200000000000002,2.02,1.1172300671105972,1.1709233109631327,166.42333917170293,1.608164933887103
2024-04-28 08:08:42,286.3,283.65,284.27293885714215,287.5870258408602,285.9299823490012,3.3140869837180276,-0.15,1.95,1.8,2.1,-0.31832744966703785,-1.435557516777635,158.84990194394402,1.2462076356585066
