time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-09 06:27:29,694.33,239.5,694.33,239.5,466.915,454.83000000000004,23.39,0.48,23.87,22.91,0.0,0.0,19.560744886437163,0.0
2025-06-09 06:27:30,669.67,245.65,688.1650000000001,241.0375,464.60125000000005,447.12750000000005,23.65,0.98,24.63,22.669999999999998,-2.3137499999999704,-2.3137499999999704,18.86322497510252,0.0
2025-06-09 06:27:31,700.5,253.85,691.2487500000001,244.240625,467.74468750000005,447.00812500000006,23.86,1.48,25.34,22.38,3.1434375000000045,5.457187499999975,18.458747791683198,0.0
2025-06-09 06:27:32,694.33,262.06,692.0190625,248.69546874999997,470.35726562499997,443.32359375000004,24.0,2.0,26.0,22.0,2.6125781249999136,-0.530859375000091,18.090663366705254,0.0
2025-06-09 06:27:33,679.95,266.16,689.0017968750001,253.06160156250002,471.0316992187501,435.94019531250007,24.18,1.5,25.68,22.68,0.6744335937501091,-1.9381445312498045,18.34235517431444,2.6199874906022504
2025-06-09 06:27:34,684.06,274.36,687.7663476562501,258.386201171875,473.07627441406254,429.38014648437513,24.36,1.0,25.36,23.36,2.0445751953124613,1.3701416015623522,18.65442648894464,3.2731759644328275
2025-06-09 06:27:35,677.89,280.52,685.2972607421875,263.9196508789062,474.60845581054684,421.3776098632813,24.36,0.48,24.84,23.88,1.5321813964843045,-0.5123937988281568,19.106619835101732,2.6306718503124875
2025-06-09 06:27:36,677.89,286.67,683.4454455566406,269.6072381591797,476.52634185791015,413.8382073974609,24.43,-0.02,24.41,24.45,1.9178860473633108,0.3857046508790063,19.52176658484816,2.540387709546776
2025-06-09 06:27:37,677.89,290.77,682.0565841674804,274.89792861938474,478.4772563934326,407.1586555480957,24.43,0.44,24.87,23.99,1.950914535522429,0.0330284881591183,19.239132977655792,2.9023612690857865
2025-06-09 06:27:38,679.95,296.93,681.5299381256103,280.40594646453854,480.9679422950744,401.1239916610718,24.49,0.94,25.43,23.549999999999997,2.4906859016418252,0.5397713661193961,18.913406346113568,3.1187012112505923
