time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-04 08:32:32,341.99,307.85,341.99,307.85,324.92,34.139999999999986,4.96,0.44,5.4,4.52,0.0,0.0,60.17035922771125,0.0
2025-04-04 08:32:33,338.74,298.09,341.1775,305.41,323.29375000000005,35.767499999999984,4.96,0.9,5.86,4.06,-1.6262499999999704,-1.6262499999999704,55.16957249665999,0.0
2025-04-04 08:32:34,340.37,317.61,340.97562500000004,308.46000000000004,324.71781250000004,32.515625,4.96,1.06,6.02,3.9,1.424062499999991,3.0503124999999613,53.939827003351006,0.0
2025-04-04 08:32:35,338.74,319.24,340.41671875000003,311.15500000000003,325.78585937500003,29.26171875,4.96,1.69,6.65,3.27,1.0680468749999932,-0.3560156249999977,48.99034742626355,0.0
2025-04-04 08:32:36,338.74,306.22,339.99753906250004,309.92125000000004,324.95939453125004,30.076289062499995,4.96,2.01,6.97,2.95,-0.8264648437499886,-1.8945117187499818,46.622575022765425,0.903656412093414
2025-04-04 08:32:37,335.49,333.87,338.87065429687505,315.9084375,327.3895458984375,22.962216796875055,4.96,2.31,7.27,2.65,2.4301513671874773,3.256616210937466,45.032943722901486,1.5047626808770977
2025-04-04 08:32:38,337.12,304.6,338.4329907226563,313.081328125,325.75715942382817,25.351662597656286,4.96,2.47,7.43,2.4899999999999998,-1.6323864746093477,-4.062537841796825,43.84348796505252,1.0459425359403192
2025-04-04 08:32:39,333.87,314.36,337.29224304199226,313.40099609375,325.34661956787113,23.89124694824227,4.96,2.84,7.8,2.12,-0.41053985595704034,1.2218466186523074,41.7110997252271,0.925942605860947
2025-04-04 08:32:40,337.12,317.61,337.2491822814942,314.4532470703125,325.85121467590335,22.7959352111817,4.94,2.93,7.870000000000001,2.0100000000000002,0.5045951080322197,0.9151349639892601,41.404215155233565,0.9253121911637038
2025-04-04 08:32:41,335.49,335.49,336.8093867111206,319.7124353027344,328.2609110069275,17.096951408386246,4.94,2.98,7.92,1.9600000000000004,2.409696331024122,1.9051012229919024,41.4470794898798,1.2442765422792694
2025-04-04 08:32:42,335.49,315.98,336.47954003334047,318.7793264770508,327.62943325519564,17.70021355628967,4.94,3.14,8.08,1.8000000000000003,-0.6314777517318362,-3.0411740827559584,40.548192166708354,1.2899221231053994
2025-04-04 08:32:43,335.49,314.36,336.23215502500534,317.6744948577881,326.9533249413967,18.55766016721725,4.94,3.21,8.15,1.7300000000000004,-0.6761083137989203,-0.044630562067084156,40.116967463120154,1.2101542047534017
2025-04-04 08:32:44,335.49,311.11,336.046616268754,316.03337114334107,326.03999370604754,20.013245125412936,4.94,3.21,8.15,1.7300000000000004,-0.913331235349176,-0.2372229215502557,40.00490229461905,1.0265869638739227
2025-04-04 08:32:45,332.24,315.98,335.0949622015655,316.0200283575058,325.55749527953566,19.07493384405973,4.94,3.37,8.31,1.5700000000000003,-0.48249842651188146,0.4308328088372946,39.17658918206335,1.1099811338826253
2025-04-04 08:32:46,332.24,315.98,334.38122165117414,316.0100212681293,325.19562145965176,18.371200383044823,4.94,3.37,8.31,1.5700000000000003,-0.3618738198838969,0.12062460662798458,39.13304239790727,1.003707257302044
2025-04-04 08:32:47,332.24,314.36,333.8459162383806,315.59751595109697,324.7217160947388,18.24840028728363,4.94,3.51,8.45,1.4300000000000006,-0.4739053649129801,-0.11203154502908319,38.42860090723526,0.854102009402688
2025-04-04 08:32:48,332.24,315.98,333.44443717878545,315.69313696332273,324.5687870710541,17.75130021546272,4.94,3.51,8.45,1.4300000000000006,-0.15292902368469186,0.3209763412282882,38.410502800065245,0.6039864404967747
