time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-21 16:02:13,254.39,242.74,254.39,242.74,248.565,11.649999999999977,5.2,-0.22,4.98,5.42,0.0,0.0,49.912640579791045,0.0
2023-12-21 16:02:14,253.42,241.77,254.14749999999998,242.4975,248.3225,11.649999999999977,5.2,-0.22,4.98,5.42,-0.24250000000000682,-0.24250000000000682,49.86394581045264,0.0
2023-12-21 16:02:15,251.48,238.86,253.48062499999997,241.58812500000002,247.534375,11.892499999999956,5.2,-0.22,4.98,5.42,-0.7881249999999795,-0.5456249999999727,49.705687810102845,0.0
2023-12-21 16:02:16,250.51,239.83,252.73796875,241.14859375000003,246.94328125,11.589374999999961,5.2,-0.22,4.98,5.42,-0.5910937499999989,0.19703124999998067,49.5869943098405,0.0
2023-12-21 16:02:17,250.51,239.83,252.1809765625,240.81894531250003,246.49996093750002,11.362031249999973,5.2,-0.22,4.98,5.42,-0.44332031249999204,0.14777343750000682,49.49797418464374,0.8796682146739765
2023-12-21 16:02:18,247.59,237.89,251.033232421875,240.086708984375,245.559970703125,10.946523437499991,5.2,-0.22,4.98,5.42,-0.939990234375017,-0.496669921875025,49.3092211634345,1.0437418583443923
2023-12-21 16:02:19,248.56,238.86,250.41492431640626,239.78003173828125,245.09747802734375,10.634892578125005,5.2,-0.22,4.98,5.42,-0.46249267578124886,0.4774975585937682,49.21635116686598,0.9959330648025074
2023-12-21 16:02:20,246.62,238.86,249.46619323730468,239.55002380371096,244.50810852050782,9.916169433593723,5.2,-0.22,4.98,5.42,-0.5893695068359364,-0.1268768310546875,49.09800390010118,0.9983191542498041
2023-12-21 16:02:21,247.59,239.83,248.99714492797852,239.62001785278323,244.30858139038088,9.37712707519529,5.2,-0.22,4.98,5.42,-0.19952713012693835,0.389842376708998,49.057938219365994,0.8807943703864889
2023-12-21 16:02:22,246.62,237.89,248.4028586959839,239.18751338958742,243.79518604278564,9.215345306396472,5.2,-0.22,4.98,5.42,-0.5133953475952353,-0.31386821746829696,48.95484680480699,0.6884067360967572
2023-12-21 16:02:23,246.62,237.89,247.95714402198792,238.86313504219058,243.41013953208926,9.094008979797337,5.2,-0.22,4.98,5.42,-0.38504651069638385,0.12834883689885146,48.877528243887745,0.6513612183536751
2023-12-21 16:02:24,243.71,237.89,246.89535801649095,238.61985128164292,242.75760464906693,8.275506734848022,5.2,-0.22,4.98,5.42,-0.6525348830223265,-0.2674883723259427,48.74649716919071,0.705152763012067
2023-12-21 16:02:25,244.68,237.89,246.34151851236822,238.4373884612322,242.38945348680022,7.904130051136036,5.2,-0.22,4.98,5.42,-0.3681511622667131,0.28438372075561347,48.67257124783714,0.7734148419800313
2023-12-21 16:02:26,244.68,237.89,245.92613888427616,238.30054134592413,242.11334011510013,7.625597538352025,5.2,-0.22,4.98,5.42,-0.27611337170009165,0.09203779056662142,48.61712680682194,0.700202359106748
2023-12-21 16:02:27,244.68,237.89,245.6146041632071,238.1979060094431,241.9062550863251,7.416698153764003,5.2,-0.22,4.98,5.42,-0.2070850287750261,0.06902834292506554,48.57554347606056,0.5932524999572039
2023-12-21 16:02:28,243.71,236.92,245.13845312240534,237.8784295070823,241.50844131474383,7.2600236153230355,5.2,-0.22,4.98,5.42,-0.3978137715812693,-0.1907287428062432,48.49566120865112,0.4737489568351139
2023-12-21 16:02:29,240.8,237.89,244.053839841804,237.88132213031173,240.96758098605787,6.172517711492276,5.2,-0.22,4.98,5.42,-0.5408603286859659,-0.1430465571046966,48.387054738755644,0.5550256143662833
2023-12-21 16:02:30,243.71,236.92,243.967879881353,237.6409915977338,240.8044357395434,6.326888283619212,5.2,-0.22,4.98,5.42,-0.1631452465144605,0.3777150821715054,48.35429465567243,0.5702158480255086
2023-12-21 16:02:31,241.77,236.92,243.41840991101475,237.46074369830035,240.43957680465755,5.9576662127144004,5.2,-0.22,4.98,5.42,-0.3648589348858593,-0.2017136883713988,48.28102982402162,0.5819651120822564
2023-12-21 16:02:32,241.77,236.92,243.00630743326104,237.32555777372525,240.16593260349316,5.680749659535792,5.2,-0.22,4.98,5.42,-0.27364420116438737,0.09121473372147193,48.226081200283524,0.5146206898297834
2023-12-21 16:02:33,241.77,234.01,242.69723057494576,236.49666833029394,239.59694945261987,6.20056224465182,5.2,-0.22,4.98,5.42,-0.5689831508732937,-0.2953389497089063,48.111827578472344,0.5447086825173061
2023-12-21 16:02:34,241.77,235.95,242.46542293120933,236.36000124772045,239.4127120894649,6.105421683488885,5.2,-0.22,4.98,5.42,-0.18423736315497763,0.384745787718316,48.074832131452354,0.5787964093559032
2023-12-21 16:02:35,241.77,236.92,242.291567198407,236.50000093579033,239.39578406709865,5.791566262616669,5.2,-0.22,4.98,5.42,-0.016928022366244022,0.1673093407887336,48.07143293085657,0.4736964027001631
2023-12-21 16:02:36,241.77,235.95,242.16117539880526,236.36250070184275,239.261838050324,5.798674696962507,5.2,-0.22,4.98,5.42,-0.1339460167746438,-0.11701799440839977,48.04453614574053,0.3556192020416647
2023-12-21 16:02:37,241.77,236.92,242.06338154910395,236.50187552638207,239.282628537743,5.561506022721886,5.2,-0.22,4.98,5.42,0.020790487418992143,0.15473650419363594,48.04871094157269,0.13353977412211548
2023-12-21 16:02:38,241.77,234.98,241.99003616182796,236.12140664478656,239.05572140330725,5.8686295170413985,5.2,-0.22,4.98,5.42,-0.2269071344357485,-0.24769762185474065,48.003147269108425,0.14286446423151258
2023-12-21 16:02:39,237.89,235.95,240.96502712137098,236.07855498358992,238.52179105248047,4.886472137781055,5.2,-0.22,4.98,5.42,-0.533930350826779,-0.3070232163910305,47.895932360752624,0.347583093365918
2023-12-21 16:02:40,239.83,236.92,240.68127034102824,236.28891623769243,238.48509328936035,4.392354103335805,5.2,-0.22,4.98,5.42,-0.03669776312011663,0.49723258770666234,47.88856333349337,0.39194298616496925
2023-12-21 16:02:41,240.8,234.98,240.7109527557712,235.96168717826933,238.33631996702024,4.749265577501859,5.2,-0.22,4.98,5.42,-0.1487733223401051,-0.11207555921998846,47.85868917837973,0.4091478431672861
2023-12-21 16:02:42,239.83,234.01,240.49071456682842,235.473765383702,237.9822399752652,5.016949183126428,5.2,-0.22,4.98,5.42,-0.354079991755043,-0.20530666941493791,47.7875887927061,0.38780330572514626
2023-12-21 16:02:43,238.86,235.95,240.08303592512132,235.5928240377765,237.8379299814489,4.490211887344827,5.2,-0.22,4.98,5.42,-0.14430999381630727,0.20976999793873574,47.758610888120074,0.30683329964293626
2023-12-21 16:02:44,238.86,234.98,239.777276943841,235.43961802833238,237.60844748608667,4.3376589155086265,5.2,-0.22,4.98,5.42,-0.22948249536221965,-0.08517250154591238,47.71253007501136,0.3591027116425255
2023-12-21 16:02:45,238.86,234.98,239.54795770788076,235.3247135212493,237.43633561456502,4.223244186631462,5.2,-0.22,4.98,5.42,-0.17211187152165053,0.057370623840569124,47.67796946517983,0.3475381935317426
2023-12-21 16:02:46,254.39,238.86,243.25846828091056,236.20853514093696,239.73350171092375,7.049933139973604,5.27,-0.22,5.05,5.489999999999999,2.2971660963587226,2.469277967880373,47.47197113642626,0.9261494992426219
2023-12-21 16:02:47,262.15,264.1,247.9813512106829,243.18140135570272,245.5813762831928,4.799949854980184,5.54,-0.05,5.49,5.59,5.847874572269063,3.5507084759103407,44.73248297827137,3.4474444244988565
2023-12-21 16:02:48,272.84,278.66,254.19601340801216,252.05105101677702,253.1235322123946,2.14496239123514,6.05,0.35,6.3999999999999995,5.7,7.542155929201783,1.69428135693272,39.55054572841389,6.696687211575552
2023-12-21 16:02:49,279.64,295.18,260.5570100560091,262.83328826258276,261.69514915929597,2.276278206573636,6.79,0.96,7.75,5.83,8.571616946901372,1.0294610176995889,33.76711166350765,9.980009401804718
2023-12-21 16:02:50,290.32,312.67,267.9977575420068,275.2924661969371,271.645111869472,7.294708654930275,7.73,1.73,9.46,6.0,9.94996271017601,1.3783457632746376,28.71512506916986,12.699477879990546
2023-12-21 16:02:51,299.07,325.31,275.7658181565051,287.7968496477028,281.78133390210394,12.031031491197723,8.91,2.64,11.55,6.27,10.136222032631963,0.18625932245595322,24.39665017363236,14.403617144663773
2023-12-21 16:02:52,307.81,331.15,283.7768636173788,298.63513723577705,291.20600042657793,14.858273618398243,10.15,3.59,13.74,6.5600000000000005,9.424666524473992,-0.7115555081579714,21.194030511830235,15.224335992680592
2023-12-21 16:02:53,317.53,335.04,292.21514771303407,307.7363529268328,299.97575031993347,15.521205213798737,11.47,4.53,16.0,6.94,8.769749893355538,-0.6549166311184536,18.74848322321564,15.20446877980243
2023-12-21 16:02:54,288.38,343.79,291.25636078477555,316.7497646951246,304.0030627399501,25.49340391034906,11.7,5.47,17.169999999999998,6.2299999999999995,4.027312420016642,-4.742437473338896,17.705477287971625,13.239320867370827
