time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-11 09:07:19,501.96,466.75,501.96,466.75,484.355,35.20999999999998,0.96,15.27,16.23,14.309999999999999,0.0,0.0,29.84318978168886,0.0
2024-07-11 09:07:20,504.03,470.89,502.47749999999996,467.78499999999997,485.13124999999997,34.692499999999995,1.99,15.92,17.91,13.93,0.7762499999999477,0.7762499999999477,27.08717045856111,0.0
2024-07-11 09:07:21,520.61,466.75,507.010625,467.52625,487.2684375,39.484375,3.03,16.55,19.580000000000002,13.520000000000001,2.1371875000000387,1.360937500000091,24.886027201939363,0.0
2024-07-11 09:07:22,543.39,475.03,516.10546875,469.4021875,492.75382812500004,46.703281249999975,4.06,17.18,21.24,13.120000000000001,5.485390625000036,3.3482031249999977,23.199331681999453,0.0
2024-07-11 09:07:23,539.25,491.61,521.8916015625,474.95414062500004,498.42287109375,46.937460937499964,5.08,17.79,22.869999999999997,12.709999999999999,5.669042968749977,0.18365234374994088,21.79374067774418,5.930950174221775
2024-07-11 09:07:24,537.18,501.96,525.713701171875,481.70560546875004,503.7096533203125,44.00809570312492,6.11,18.42,24.53,12.310000000000002,5.2867822265624795,-0.3822607421874977,20.53443264516428,7.711803374934744
2024-07-11 09:07:25,541.32,497.82,529.6152758789062,485.7342041015625,507.67473999023434,43.88107177734372,7.15,19.03,26.18,11.88,3.9650866699218454,-1.321695556640634,19.39170055762161,8.201562288826317
2024-07-11 09:07:26,530.96,508.18,529.9514569091797,491.3456530761719,510.6485549926758,38.60580383300777,7.96,19.64,27.6,11.68,2.9738150024414836,-0.9912716674803619,18.501758568511494,7.178967021874937
2024-07-11 09:07:27,526.82,520.61,529.1685926818848,498.6617398071289,513.9151662445068,30.50685287475585,7.96,20.25,28.21,12.29,3.266611251831023,0.2927962493895393,18.21748131963933,6.039477243778836
2024-07-11 09:07:28,526.82,528.89,528.5814445114136,506.21880485534666,517.4001246833801,22.362639656066904,7.96,20.86,28.82,12.899999999999999,3.4849584388732637,0.21834718704224088,17.95281425158105,5.320811730933383
2024-07-11 09:07:29,522.68,524.75,527.1060833835602,510.85160364151,518.9788435125351,16.254479742050194,7.96,21.48,29.44,13.52,1.5787188291550365,-1.9062396097182273,17.62835685747888,4.669467980918451
2024-07-11 09:07:30,522.68,526.82,525.9995625376702,514.8437027311326,520.4216326344014,11.155859806537592,7.96,22.07,30.03,14.11,1.4427891218662126,-0.13592970728882392,17.33005711969178,3.968529748801272
2024-07-11 09:07:31,522.68,528.89,525.1696719032526,518.3552770483494,521.762474475801,6.814394854903185,7.96,22.66,30.62,14.7,1.3408418413996515,-0.1019472804665611,17.039923495619774,3.032986745270785
2024-07-11 09:07:32,524.75,545.46,525.0647539274395,525.1314577862621,525.0981058568508,0.06670385882262053,7.96,23.26,31.220000000000002,15.3,3.3356313810497795,1.994789539650128,16.819285363150716,2.9324067084971226
2024-07-11 09:07:33,524.75,547.54,524.9860654455796,530.7335933396965,527.8598293926381,5.747527894116956,7.96,23.85,31.810000000000002,15.89,2.7617235357872687,-0.5739078452625108,16.594146897154705,3.612982451309807
2024-07-11 09:07:34,522.68,537.18,524.4095490841846,532.3451950047723,528.3773720444785,7.935645920587717,7.96,24.45,32.41,16.49,0.517542651840472,-2.2441808839467967,16.30291131569168,3.556665691131404
2024-07-11 09:07:35,522.68,543.39,523.9771618131384,535.1063962535792,529.5417790333588,11.129234440440769,7.96,25.04,33.0,17.08,1.1644069888802733,0.6468643370398013,16.046720090504206,3.123765407954974
2024-07-11 09:07:36,520.61,566.18,523.1353713598538,542.8747971901844,533.005084275019,19.73942583033056,7.96,25.63,33.589999999999996,17.669999999999998,3.463305241660237,2.2988982527799635,15.867968693273308,2.872139818488263
