time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-12 07:21:49,331.65,286.04,331.65,286.04,308.845,45.60999999999996,11.18,-0.26,10.92,11.44,0.0,0.0,28.282506567536032,0.0
2024-04-12 07:21:50,331.65,298.12,331.65,289.06000000000006,310.355,42.58999999999992,12.2,0.18,12.379999999999999,12.02,1.509999999999991,1.509999999999991,25.069060979881993,0.0
2024-04-12 07:21:51,304.17,295.43,324.78,290.65250000000003,307.71625,34.12749999999994,12.47,0.18,12.65,12.290000000000001,-2.638750000000016,-4.148750000000007,24.325393333961003,0.0
2024-04-12 07:21:52,302.98,304.83,319.33,294.19687500000003,306.7634375,25.13312499999995,12.47,0.48,12.950000000000001,11.99,-0.9528124999999932,1.6859375000000227,23.688294502834403,0.0
2024-04-12 07:21:53,308.95,298.12,316.735,295.17765625000004,305.956328125,21.557343749999973,12.99,0.48,13.47,12.51,-0.8071093749999818,0.14570312500001137,22.713905375730857,1.7334754603486093
2024-04-12 07:21:54,304.17,343.83,313.59375,307.34074218750004,310.46724609375,6.253007812499959,12.99,0.57,13.56,12.42,4.510917968749993,5.318027343749975,22.895812920201852,2.0677813827942813
2024-04-12 07:21:55,348.38,306.17,322.2903125,307.048056640625,314.6691845703125,15.242255859375007,13.21,0.78,13.99,12.430000000000001,4.201938476562475,-0.3089794921875182,22.49243474466603,3.5405186838475373
2024-04-12 07:21:56,308.95,302.14,318.95523437500003,305.8210424804688,312.3881384277344,13.134191894531227,13.37,0.78,14.149999999999999,12.59,-2.2810461425780773,-6.482984619140552,22.076898682037864,3.692475042979196
2024-04-12 07:21:57,308.95,364.05,316.45392578125,320.3782818603516,318.4161038208008,3.9243560791015852,13.37,1.66,15.03,11.709999999999999,6.027965393066381,8.309011535644458,21.18536810614988,4.652879958456774
2024-04-12 07:21:58,353.16,376.19,325.6304443359375,334.3312113952637,329.98082786560065,8.70076705932621,14.25,2.78,17.03,11.47,11.564724044799846,5.536758651733464,19.376442072176072,7.741386353545337
2024-04-12 07:21:59,360.33,386.99,334.30533325195313,347.4959085464478,340.9006208992005,13.190575294494693,15.26,3.88,19.14,11.379999999999999,10.91979303359983,-0.6449310112000148,17.81089880294157,11.956412972028122
2024-04-12 07:22:00,369.89,397.8,343.20149993896484,360.0719314098358,351.6367156744003,16.870431470870983,16.3,5.0,21.3,11.3,10.736094775199831,-0.18369825839999976,16.508765219043898,16.040012548506848
2024-04-12 07:22:01,377.06,404.56,351.6661249542236,371.19394855737687,361.43003675580024,19.52782360315325,17.34,6.09,23.43,11.25,9.793321081399938,-0.942773693799893,15.425950547582147,17.03379832815833
2024-04-12 07:22:02,390.21,419.44,361.30209371566775,383.25546141803267,372.2787775668502,21.953367702364915,18.36,7.22,25.58,11.14,10.848740811049936,1.0554197296499979,14.5535091092002,16.624375239220413
2024-04-12 07:22:03,400.97,427.57,371.2190702867508,394.3340960635245,382.77658317513766,23.115025776773678,19.4,8.31,27.71,11.089999999999998,10.497805608287479,-0.35093520276245727,13.813661831882923,16.50783893726975
2024-04-12 07:22:04,411.73,437.05,381.3468027150631,405.01307204764333,393.1799373813532,23.666269332580214,20.41,9.43,29.84,10.98,10.403354206215568,-0.09445140207191116,13.176270918400881,16.51401384976276
2024-04-12 07:22:05,415.32,443.83,389.8401020362973,414.71730403573247,402.2787030360149,24.877201999435158,21.45,10.53,31.979999999999997,10.92,9.09876565466169,-1.304588551553877,12.579070996152094,16.230292471803654
2024-04-12 07:22:06,421.3,451.97,397.70507652722296,424.03047802679936,410.86777727701116,26.3254014995764,22.46,11.62,34.08,10.840000000000002,8.58907424099624,-0.5096914136654505,12.055979026438738,15.30239505400105
2024-04-12 07:22:07,434.45,456.04,406.89130739541724,432.0328585200995,419.4620829577584,25.14155112468228,23.5,12.74,36.24,10.76,8.594305680747254,0.005231439751014477,11.57456046863129,14.40972720573918
2024-04-12 07:22:08,439.24,465.54,414.97848054656293,440.4096438900746,427.6940622183188,25.431163343511685,24.51,13.84,38.35,10.670000000000002,8.231979260560365,-0.3623264201868892,11.15238725074137,13.633333905905241
2024-04-12 07:22:09,452.4,476.41,424.3338604099222,449.40973291755597,436.8717966637391,25.07587250763379,25.55,14.93,40.480000000000004,10.620000000000001,9.177734445420299,0.9457551848599337,10.792287200381717,13.601383668033352
2024-04-12 07:22:10,463.16,491.37,434.04039530744166,459.8997996881669,446.9700974978043,25.859404380725266,26.57,16.03,42.6,10.54,10.098300834065242,0.9205663886449429,10.492255563510534,14.180795125517218
2024-04-12 07:22:11,472.74,498.17,443.71529648058123,469.4673497661252,456.5913231233532,25.75205328554398,27.58,17.12,44.7,10.459999999999997,9.621225625548902,-0.47707520851633944,10.214570758585737,14.799301288582525
2024-04-12 07:22:12,481.11,500.89,453.06397236043597,477.32301232459395,465.19349234251496,24.259039964157978,28.59,18.25,46.84,10.34,8.602169219161738,-1.0190564063871648,9.93154317700623,14.981099025482834
2024-04-12 07:22:13,482.31,510.43,460.375479270327,485.5997592434455,472.9876192568862,25.224279973118485,29.63,19.34,48.97,10.29,7.7941269143712475,-0.8080423047904901,9.658721862327228,14.32211976008875
2024-04-12 07:22:14,494.28,521.33,468.8516094527452,494.53231943258413,481.6919644426647,25.680709979838923,30.64,20.44,51.08,10.2,8.704345185778493,0.9102182714072455,9.430147905491715,13.580815959928188
2024-04-12 07:22:15,506.25,533.6,478.2012070895589,504.29923957443805,491.2502233319985,26.098032484879127,31.66,21.53,53.19,10.129999999999999,9.558258889333786,0.8539137035552926,9.235762626362773,13.576942351013553
2024-04-12 07:22:16,509.84,543.15,486.11090531716917,514.0119296808285,500.0614174989988,27.90102436365936,32.67,22.62,55.290000000000006,10.05,8.811194167000338,-0.7470647223334481,9.044337284403355,13.921901047949472
2024-04-12 07:22:17,526.6,554.08,496.23317898787684,524.0289472606214,510.1310631242491,27.795768272744567,33.68,23.72,57.4,9.96,10.069645625250303,1.258451458249965,8.887300596462518,14.654376096634529
2024-04-12 07:22:18,536.18,559.55,506.2198842409076,532.909210445466,519.5645473431869,26.68932620455837,34.72,24.79,59.51,9.93,9.433484218937735,-0.6361614063125671,8.730709773357034,14.964118162003166
2024-04-12 07:22:19,542.17,562.28,515.2074131806808,540.2519078340995,527.7296605073901,25.044494653418724,35.73,25.88,61.61,9.849999999999998,8.165113164203262,-1.268371054734473,8.565649276769046,14.627449145371315
2024-04-12 07:22:20,551.75,577.32,524.3430598855106,549.5189308755746,536.9309953805425,25.175870990064027,36.75,26.98,63.730000000000004,9.77,9.201334873152405,1.0362217089491423,8.425090019699553,14.450833986733292
2024-04-12 07:22:21,561.33,525.42,533.5897949141329,543.4941981566809,538.541996535407,9.904403242548028,37.76,27.58,65.34,10.18,1.6110011548644252,-7.5903337182879795,8.24214858116404,11.95134182301462
2024-04-12 07:22:22,568.52,526.78,542.3223461855996,539.3156486175108,540.8189974015552,3.006697568088839,38.77,27.58,66.35,11.190000000000005,2.277000866148228,0.6659997112838028,8.151002098727252,8.876813468484038
2024-04-12 07:22:23,580.5,588.27,551.8667596391997,551.5542364631331,551.7104980511664,0.3125231760666338,39.79,28.04,67.83,11.75,10.891500649611203,8.614499783462975,8.133723867277643,8.606239070008337
2024-04-12 07:22:24,539.77,536.33,548.8425697293998,547.7481773473498,548.2953735383749,1.0943923820499322,40.39,28.07,68.46000000000001,12.32,-3.4151245127915217,-14.306625162402725,8.008988687253668,6.423399662933384
2024-04-12 07:22:25,537.38,532.24,545.9769272970499,543.8711330105124,544.9240301537811,2.1057942865375026,40.39,28.07,68.46000000000001,12.32,-3.371343384593729,0.043781128197792896,7.959743239760997,5.361484588226775
