time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-30 08:01:58,419.68,394.6,419.68,394.6,407.14,25.079999999999984,0.47,-0.15,0.31999999999999995,0.62,0.0,0.0,1272.3085240358625,0.0
2024-05-30 08:01:59,419.68,410.44,419.68,398.56000000000006,409.12,21.119999999999948,0.61,0.16,0.77,0.44999999999999996,1.9800000000000182,1.9800000000000182,531.3239852935255,0.0
2024-05-30 08:02:00,422.32,406.48,420.34,400.5400000000001,410.44000000000005,19.799999999999898,0.61,0.16,0.77,0.44999999999999996,1.32000000000005,-0.6599999999999682,533.0382687814691,0.0
2024-05-30 08:02:01,436.83,413.08,424.4625,403.67500000000007,414.06875,20.78749999999991,0.72,0.3,1.02,0.42,3.628749999999968,2.308749999999918,405.9493569123952,0.0
2024-05-30 08:02:02,423.64,411.76,424.2568749999999,405.69625,414.9765625,18.560624999999902,0.78,0.3,1.08,0.48000000000000004,0.9078124999999773,-2.720937499999991,384.23720209518325,3.3115999809146173
2024-05-30 08:02:03,423.64,415.72,424.1026562499999,408.20218750000004,416.15242187499996,15.900468749999845,0.78,0.41,1.19,0.37000000000000005,1.175859374999959,0.2680468749999818,349.70762367006415,3.024196216776968
2024-05-30 08:02:04,424.96,414.4,424.3169921874999,409.75164062500005,417.03431640625,14.56535156249987,0.89,0.41,1.3,0.48000000000000004,0.8818945312500546,-0.2939648437499045,320.7953812391298,2.551667385485707
2024-05-30 08:02:05,422.32,418.36,423.81774414062494,411.90373046875004,417.8607373046875,11.914013671874898,0.89,0.52,1.4100000000000001,0.37,0.8264208984375045,-0.05547363281255002,296.3549226594077,1.5273191485736626
2024-05-30 08:02:06,426.28,415.72,424.4333081054687,412.85779785156257,418.64555297851564,11.575510253906145,0.97,0.52,1.49,0.44999999999999996,0.7848156738281205,-0.041605224609384095,280.9699812137815,1.435334883395345
2024-05-30 08:02:07,424.96,419.68,424.5649810791015,414.56334838867195,419.56416473388674,10.001632690429574,0.97,0.61,1.58,0.36,0.9186117553711028,0.1337960815429824,265.5467716374146,1.33402412207575
2024-05-30 08:02:08,428.92,415.72,425.6537358093262,414.85251129150396,420.25312355041507,10.80122451782222,1.06,0.61,1.67,0.45000000000000007,0.6889588165283271,-0.2296529388427757,251.64842628861606,1.2880957715585855
2024-05-30 08:02:09,427.6,417.04,426.1403018569946,415.39938346862795,420.76984266281124,10.740918388366651,1.06,0.72,1.78,0.3400000000000001,0.5167191123961743,-0.17223970413215284,236.3874192558382,1.179831897044366
2024-05-30 08:02:10,426.28,419.68,426.17522639274597,416.46953760147096,421.32238199710844,9.705688791275008,1.14,0.72,1.8599999999999999,0.41999999999999993,0.5525393342971938,0.03582022190101952,226.51728789237666,1.0450218754902205
2024-05-30 08:02:11,430.24,467.17,427.19141979455947,429.1446532011032,428.16803649783134,1.9532334065437453,1.14,0.78,1.92,0.3599999999999999,6.845654500722901,6.293115166425707,223.00406952800097,3.5000284092140537
2024-05-30 08:02:12,424.96,421.0,426.63356484591964,427.1084899008274,426.8710273733735,0.4749250549077715,1.23,0.83,2.06,0.4,-1.2970091244578157,-8.142663625180717,207.21884473520814,3.737970843750982
2024-05-30 08:02:13,428.92,419.68,427.20517363443975,425.2513674256206,426.22827053003016,1.9538062088191737,1.23,0.83,2.06,0.4,-0.6427568433433635,0.6542522811144522,206.90682700155492,3.388463632541964
2024-05-30 08:02:14,431.56,423.64,428.2938802258298,424.84852556921544,426.57120289752265,3.44535465661437,1.25,0.94,2.19,0.31000000000000005,0.34293236749249445,0.9856892108358579,194.78128224485863,2.625678484767079
2024-05-30 08:02:15,430.24,422.32,428.7804101693724,424.2163941769116,426.498402173142,4.5640159924607815,1.25,0.94,2.19,0.31000000000000005,-0.07280072438067009,-0.41573309187316454,194.74803992013793,0.7622412767158834
