time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-09 12:57:21,456.03,456.03,456.03,456.03,456.03,0.0,0.44,2.46,2.9,2.02,0.0,0.0,157.25166991321726,0.0
2025-06-09 12:57:22,469.01,462.52,459.275,457.6525,458.46375,1.6225000000000023,1.0,3.16,4.16,2.16,2.433750000000032,2.433750000000032,110.20760571932554,0.0
2025-06-09 12:57:23,475.5,436.58,463.33124999999995,452.384375,457.85781249999997,10.946874999999977,1.57,3.7,5.2700000000000005,2.13,-0.6059375000000387,-3.0396875000000705,86.88002383680761,0.0
2025-06-09 12:57:24,457.65,449.54,461.91093749999993,451.67328124999995,456.79210937499994,10.237656249999986,2.11,4.19,6.300000000000001,2.0800000000000005,-1.0657031250000273,-0.45976562499998863,72.50667251878212,0.0
2025-06-09 12:57:25,449.54,496.61,458.81820312499997,462.9074609375,460.86283203125,4.089257812500023,2.62,4.57,7.19,1.9500000000000002,4.070722656250041,5.136425781250068,64.0977424107799,1.8554635464359648
2025-06-09 12:57:26,438.2,457.65,453.66365234375,461.59309570312496,457.62837402343746,7.929443359374943,2.86,4.99,7.85,2.1300000000000003,-3.2344580078125205,-7.305180664062561,58.296600729533345,1.5421630573148395
2025-06-09 12:57:27,481.99,464.14,460.7452392578125,462.22982177734366,461.4875305175781,1.484582519531159,3.07,5.29,8.36,2.22,3.8591564941406205,7.093614501953141,55.201851114321414,2.1030396726807083
2025-06-09 12:57:28,456.03,473.88,459.56642944335937,465.14236633300777,462.3543978881836,5.575936889648403,3.32,5.62,8.94,2.3000000000000003,0.8668673706055188,-2.9922891235351017,51.71748838598381,2.4628513929968143
2025-06-09 12:57:29,462.52,470.63,460.30482208251954,466.5142747497558,463.4095484161377,6.209452667236292,3.56,5.79,9.35,2.23,1.0551505279540834,0.1882831573485646,49.56251324637695,2.1882849689451014
2025-06-09 12:57:30,464.14,478.75,461.26361656188965,469.5732060623169,465.4184113121033,8.30958950042725,3.79,5.93,9.719999999999999,2.1399999999999997,2.008862895965592,0.9537123680115087,47.88254767793783,2.8789714780524487
2025-06-09 12:57:31,507.99,475.5,472.94521242141724,471.0549045467377,472.0000584840775,1.8903078746795359,4.05,5.93,9.98,1.88,6.581647171974225,4.572784276008633,47.294590299547814,4.213676791094103
2025-06-09 12:57:32,498.24,472.25,479.26890931606295,471.35367841005325,475.3112938630581,7.915230906009697,4.21,5.93,10.14,1.7199999999999998,3.311235378980598,-3.2704117929936274,46.87487642881476,5.67034771851475
2025-06-09 12:57:33,472.25,481.99,477.5141819870472,474.0127588075399,475.76347039729353,3.5014231795072988,4.4,6.09,10.49,1.6899999999999995,0.45217653423543425,-2.8590588447451637,45.35399666761648,5.681737371099716
2025-06-09 12:57:34,477.12,477.12,477.41563649028535,474.7895691056549,476.1026027979701,2.62606738463046,4.61,6.09,10.7,1.4799999999999995,0.3391324006765899,-0.11304413355884435,44.49556619648635,4.5014634447636395
2025-06-09 12:57:35,509.62,478.75,485.46672736771404,475.77967682924117,480.6232020984776,9.687050538472874,4.78,6.09,10.870000000000001,1.3099999999999996,4.520599300507456,4.181466899830866,44.21556190275213,3.078407446912353
2025-06-09 12:57:36,540.53,475.5,499.2325455257855,475.70975762193086,487.47115157385815,23.522787903854635,5.32,6.09,11.41,0.7699999999999996,6.847949475380574,2.327350174873118,42.72314713853734,5.168583340455298
2025-06-09 12:57:37,550.31,473.88,512.0019091443392,475.2523182164482,493.6271136803937,36.74959092789095,5.86,6.09,11.95,0.22999999999999954,6.155962106535526,-0.691987368845048,41.30770480106184,7.715541950339778
2025-06-09 12:57:38,550.31,545.42,521.5789318582544,492.79423866233617,507.18658526029526,28.78469319591818,6.39,6.51,12.899999999999999,0.1200000000000001,13.559471579901583,7.403509473366057,39.31678650724875,12.155379641476808
2025-06-09 12:57:39,537.28,564.98,525.5041988936907,510.8406789967521,518.1724389452214,14.663519896938624,6.93,7.33,14.26,0.40000000000000036,10.985853684926155,-2.5736178949754276,36.33747563869185,15.178503097228425
2025-06-09 12:57:40,540.53,589.45,529.260649170268,530.493009247564,529.876829208916,1.2323600772959935,7.47,8.18,15.649999999999999,0.71,11.704390263694563,0.7185365787684077,33.857942194950404,17.378589956767822
2025-06-09 12:57:41,584.55,604.15,543.0829868777009,548.907256935673,545.995121906687,5.824270057972058,8.01,9.0,17.009999999999998,0.9900000000000002,16.11829269777104,4.413902434076476,32.09847676709055,20.19321035614357
