time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-21 07:31:10,368.6,319.89,368.6,319.89,344.245,48.710000000000036,0.19,-0.0,0.19,0.19,0.0,0.0,1811.8062536512966,0.0
2025-05-21 07:31:11,379.99,326.41,371.44750000000005,321.52,346.48375,49.927500000000066,0.27,0.19,0.46,0.08000000000000002,2.238749999999982,2.238749999999982,753.2239060349868,0.0
2025-05-21 07:31:12,373.48,328.04,371.95562500000005,323.15,347.5528125,48.80562500000008,0.27,0.19,0.46,0.08000000000000002,1.0690625000000296,-1.1696874999999523,755.5479498957611,0.0
2025-05-21 07:31:13,384.87,328.04,375.18421875,324.3725,349.77835937500004,50.81171875000001,0.41,0.41,0.82,0.0,2.2255468750000205,1.156484374999991,426.55845465432367,0.0
2025-05-21 07:31:14,378.36,328.04,375.9781640625,325.289375,350.63376953125,50.68878906250001,0.41,0.41,0.82,0.0,0.8554101562499454,-1.370136718750075,427.60163649952864,2.5669549715872675
2025-05-21 07:31:15,383.24,332.93,377.793623046875,327.19953125,352.4965771484375,50.59409179687498,0.58,0.61,1.19,0.030000000000000027,1.8628076171875136,1.0073974609375682,296.2153621286348,2.406769085597514
2025-05-21 07:31:16,384.87,329.67,379.5627172851563,327.8171484375,353.68993286132815,51.74556884765627,0.58,0.61,1.19,0.030000000000000027,1.19335571289065,-0.6694519042968636,297.21818121272855,2.3896185497297173
2025-05-21 07:31:17,417.4,306.86,389.0220379638672,322.577861328125,355.7999496459961,66.44417663574222,0.61,0.83,1.44,0.21999999999999997,2.1100167846679483,0.9166610717772983,247.08312677977037,2.407992244312781
2025-05-21 07:31:18,388.12,334.56,388.7965284729004,325.5733959960937,357.18496223449705,63.223132476806654,0.61,0.83,1.44,0.21999999999999997,1.385012588500956,-0.7250041961669922,248.04494040941435,2.601160440873934
2025-05-21 07:31:19,388.12,367.16,388.6273963546753,335.9700469970703,362.2987216758728,52.65734935760497,0.61,0.85,1.46,0.24,5.113759441375748,3.7287468528747922,248.14963940152975,3.817596358719988
2025-05-21 07:31:20,384.87,332.93,387.6880472660065,335.21003524780275,361.4490412569046,52.47801201820374,0.53,1.02,1.55,0.49,-0.8496804189682052,-5.963439860343954,233.1927793962098,3.6885078639042805
2025-05-21 07:31:21,388.12,334.56,387.79603544950487,335.04752643585203,361.4217809426784,52.748509013652836,0.53,1.02,1.55,0.49,-0.027260314226168703,0.8224201047420365,233.17519210805568,2.9278386585643146
2025-05-21 07:31:22,389.75,337.82,388.28452658712865,335.740644826889,362.01258570700884,52.54388176023963,0.53,1.12,1.6500000000000001,0.5900000000000001,0.5908047643304144,0.6180650785565831,219.40143412459074,2.0955872457391904
2025-05-21 07:31:23,389.75,336.19,388.65089494034646,335.85298362016675,362.2519392802566,52.79791132017971,0.53,1.12,1.6500000000000001,0.5900000000000001,0.23935357324774031,-0.3514511910826741,219.54649680833924,0.42623457303930407
2025-05-21 07:31:24,393.0,339.45,389.73817120525985,336.7522377151251,363.24520446019244,52.985933490134755,0.58,1.34,1.92,0.7600000000000001,0.9932651799358609,0.7539116066881206,189.19011211983351,0.7455023226452984
2025-05-21 07:31:25,388.12,339.45,389.3336284039449,337.4266782863438,363.3801533451443,51.90695011760107,0.58,1.34,1.92,0.7600000000000001,0.13494888495188206,-0.8583162949839789,189.26039796080542,0.8343513405647484
2025-05-21 07:31:26,388.12,339.45,389.0302213029587,337.9325087147579,363.4813650088583,51.09771258820081,0.68,1.43,2.11,0.7499999999999999,0.10121166371396839,-0.03373722123791367,172.2659681245925,0.6877263310860681
2025-05-21 07:31:27,393.0,339.45,390.02266597721905,338.3118815360684,364.16727375664374,51.71078444115062,0.68,1.43,2.11,0.7499999999999999,0.6859087477854473,0.5846970840714789,172.59104320644576,0.6878918672154133
2025-05-21 07:31:28,391.37,341.08,390.3594994829143,339.00391115205133,364.68170531748285,51.355588330862986,0.68,1.53,2.21,0.85,0.5144315608391139,-0.1714771869463334,165.0142716304123,0.6118617852155919
2025-05-21 07:31:29,389.75,341.08,390.20712461218574,339.52293336403847,364.8650289881121,50.68419124814727,0.68,1.53,2.21,0.85,0.1833236706292496,-0.3311078902098643,165.0972234800401,0.6760036609076877
2025-05-21 07:31:30,394.63,342.71,391.31284345913934,340.3197000230289,365.8162717410841,50.99314343611047,0.73,1.63,2.36,0.8999999999999999,0.9512427529720071,0.7679190823427575,155.00682912468432,0.865274840206584
2025-05-21 07:31:31,394.63,339.45,392.1421325943545,340.10227501727167,366.1222038058131,52.03985757708284,0.73,1.63,2.36,0.8999999999999999,0.30593206472900647,-0.6453106882430006,155.1364613005728,0.8144715526626191
2025-05-21 07:31:32,397.88,345.97,393.57659944576585,341.56920626295374,367.57290285435977,52.00739318281211,0.83,1.73,2.56,0.9,1.450699048546653,1.1447669838176466,143.58310909033227,1.1588078966896074
2025-05-21 07:31:33,397.88,342.71,394.65244958432436,341.85440469721533,368.2534271407699,52.79804488710903,0.83,1.73,2.56,0.9,0.6805242864101047,-0.7701747621365485,143.8489387858715,1.369817540581847
2025-05-21 07:31:34,401.13,352.49,396.27183718824324,344.5133035229115,370.3925703555774,51.758533665331754,0.83,1.82,2.65,0.9900000000000001,2.1391432148075182,1.4586189283974136,139.77072852258448,1.8430114712769758
2025-05-21 07:31:35,399.51,344.34,397.0813778911824,344.4699776421836,370.775677766683,52.61140024899879,0.83,1.82,2.65,0.9900000000000001,0.3831074111055841,-1.7560358037019341,139.9152973024097,1.9531173731940383
2025-05-21 07:31:36,456.46,368.79,411.9260334183868,350.5499832316377,381.2380083250123,61.37605018674907,0.85,1.85,2.7,1.0,10.462330558329313,10.079223147223729,141.1992100465934,5.532513895046017
2025-05-21 07:31:37,399.51,345.97,408.8220250637901,349.4049874237283,379.11350624375916,59.41703764006178,0.87,1.92,2.79,1.0499999999999998,-2.1245020812531266,-12.58683263958244,135.8829284447422,5.808599749027394
2025-05-21 07:31:38,396.25,347.6,405.67901879784256,348.9537405677962,377.3163796828194,56.72527823004634,0.87,1.92,2.79,1.0499999999999998,-1.7971265609397733,0.32737552031335326,135.23879729176417,4.932783314521031
2025-05-21 07:31:39,397.88,347.6,403.7292640983819,348.61530542584717,376.17228476211454,55.11395867253475,0.87,2.02,2.89,1.15,-1.1440949207048448,0.6530316402349285,130.16337529368138,3.9346380356252095
