time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-04 20:58:43,332.55,332.55,332.55,332.55,332.55,0.0,-0.15,0.33,0.18000000000000002,0.48,0.0,0.0,1847.4897361681321,0.0
2024-05-04 20:58:44,339.15,337.83,334.20000000000005,333.87,334.035,0.3300000000000409,-0.15,0.55,0.4,0.7000000000000001,1.4850000000000136,1.4850000000000136,835.0854122864694,0.0
2024-05-04 20:58:45,335.19,335.19,334.44750000000005,334.2,334.32375,0.24750000000005912,-0.15,0.55,0.4,0.7000000000000001,0.2887499999999932,-1.1962500000000205,835.8072854817864,0.0
2024-05-04 20:58:46,339.15,386.68,335.6231250000001,347.32,341.4715625,11.69687499999992,-0.15,0.66,0.51,0.81,7.147812499999986,6.859062499999993,669.5507704886853,0.0
2024-05-04 20:58:47,343.11,337.83,337.4948437500001,344.9475,341.22117187500004,7.4526562499999045,-0.15,0.69,0.5399999999999999,0.84,-0.2503906249999659,-7.398203124999952,631.8898888613171,4.277207998844694
2024-05-04 20:58:48,344.43,360.28,339.22863281250005,348.780625,344.00462890625,9.551992187499934,-0.15,0.72,0.57,0.87,2.7834570312499523,3.033847656249918,603.5158340182736,4.544404402707944
2024-05-04 20:58:49,343.11,339.15,340.198974609375,346.37296875000004,343.2859716796875,6.173994140625041,-0.15,0.86,0.71,1.01,-0.7186572265624704,-3.5021142578124227,483.50068757605624,3.840606637841682
2024-05-04 20:58:50,343.11,339.15,340.9267309570313,344.5672265625001,342.7469787597657,3.6404956054688,-0.15,0.86,0.71,1.01,-0.5389929199218386,0.17966430664063182,482.74154368763664,1.1858682807632066
2024-05-04 20:58:51,343.11,340.47,341.47254821777346,343.54291992187507,342.50773406982427,2.0703717041016034,-0.15,0.94,0.7899999999999999,1.0899999999999999,-0.23924468994141534,0.2997482299804233,433.5535449573156,1.0316639866588524
2024-05-04 20:58:52,352.36,340.47,344.1944111633301,342.7746899414063,343.4845505523682,1.419721221923794,-0.15,0.94,0.7899999999999999,1.0899999999999999,0.9768164825439385,1.2160611724853538,434.7900199523396,0.5958334109060915
2024-05-04 20:58:53,343.11,343.11,343.92330837249756,342.85851745605476,343.39091291427616,1.0647909164428029,-0.15,1.08,0.93,1.23,-0.09363763809204784,-1.0704541206359863,369.237143738852,0.43043338984793716
2024-05-04 20:58:54,345.75,341.79,344.37998127937317,342.59138809204103,343.4856846857071,1.7885931873321397,-0.15,1.08,0.93,1.23,0.09477177143094195,0.1884094095229898,369.3390487598476,0.4620552733408221
2024-05-04 20:58:55,345.75,343.11,344.7224859595299,342.7210410690308,343.7217635142803,2.0014448904991013,-0.15,1.23,1.08,1.38,0.23607882857322693,0.14130705714228498,318.26059745711376,0.46923589564824614
2024-05-04 20:58:56,344.43,343.11,344.6493644696474,342.8182808017731,343.7338226357102,1.8310836678743385,-0.15,1.23,1.08,1.38,0.012059121429899733,-0.2240197071433272,318.27176329995086,0.1550254523549109
2024-05-04 20:58:57,341.79,344.43,343.93452335223554,343.2212106013298,343.5778669767827,0.7133127509057431,-0.15,1.34,1.1900000000000002,1.49,-0.15595565892755303,-0.16801478035745276,288.72065399674676,0.14865391695633595
2024-05-04 20:58:58,345.75,343.11,344.38839251417664,343.1934079509973,343.790900232587,1.1949845631793323,-0.15,1.34,1.1900000000000002,1.49,0.2130332558043051,0.36898891473185813,288.899673389003,0.12600683906512017
2024-05-04 20:58:59,347.07,347.07,345.05879438563244,344.16255596324794,344.6106751744402,0.8962384223844992,-0.15,1.45,1.3,1.5999999999999999,0.8197749418532112,0.6067416860489061,265.0849308380841,0.41208935633738386
2024-05-04 20:59:00,344.43,344.43,344.90159578922436,344.22941697243596,344.56550638083013,0.6721788167884029,-0.15,1.45,1.3,1.5999999999999999,-0.045168793610059765,-0.864943735463271,265.0501856389573,0.49242977367172924
2024-05-04 20:59:01,348.39,348.39,345.7736968419183,345.26956272932694,345.5216297856226,0.5041341125913732,-0.15,1.51,1.36,1.66,0.9561234047924927,1.0012921984025525,254.05983509249083,0.770689376642268
2024-05-04 20:59:02,345.75,345.75,345.76777263143873,345.3896720469952,345.57872233921694,0.3781005844435299,-0.15,1.51,1.36,1.66,0.05709255359431609,-0.8990308511981766,254.10181488044267,0.747556360781417
2024-05-04 20:59:03,348.39,345.75,346.4233294735791,345.4797540352464,345.95154175441274,0.9435754383326866,-0.15,1.62,1.4700000000000002,1.77,0.3728194151958064,0.3157268616014903,235.3410247710122,0.6227305918039293
2024-05-04 20:59:04,348.39,348.39,346.9149971051843,346.20731552643474,346.5611563158095,0.7076815787495434,-0.15,1.62,1.4700000000000002,1.77,0.6096145613967678,0.23679514620096143,235.75572827216408,0.7276328496939969
2024-05-04 20:59:05,347.07,348.39,346.9537478288882,346.752986644826,346.85336723685714,0.20076118406217347,-0.15,1.7,1.55,1.8499999999999999,0.29221092104762647,-0.31740364034914137,223.77622158750683,0.5933557403875249
2024-05-04 20:59:06,348.39,348.39,347.3128108716661,347.16223998361954,347.2375254276428,0.15057088804655905,-0.15,1.7,1.55,1.8499999999999999,0.3841581907856835,0.091947269738057,224.02406542166284,0.6711792298419849
2024-05-04 20:59:07,349.72,351.04,347.9146081537496,348.1316799877146,348.0231440707321,0.21707183396500795,-0.15,1.81,1.6600000000000001,1.96,0.7856186430892649,0.4014604523035814,209.65237013154334,0.7727752545672288
2024-05-04 20:59:08,348.39,348.39,348.0334561153122,348.19625999078596,348.1148580530491,0.16280387547374175,-0.15,1.81,1.6600000000000001,1.96,0.09171398231700323,-0.6939046607722616,209.70761948519856,0.6927082632745368
2024-05-04 20:59:09,349.72,352.36,348.45509208648417,349.2371949930895,348.8461435397868,0.7821029066053029,-0.15,1.87,1.7200000000000002,2.02,0.7312854867377041,0.6395715044207009,202.8174073967322,0.7833757493031686
2024-05-04 20:59:10,348.39,348.39,348.4388190648631,349.0253962448171,348.7321076548401,0.5865771799540198,-0.15,1.87,1.7200000000000002,2.02,-0.11403588494670203,-0.8453213716844061,202.7511075021701,0.6451932312829926
2024-05-04 20:59:11,348.39,352.36,348.42661429864734,349.8590471836128,349.14283074113007,1.4324328849654648,-0.15,1.95,1.8,2.1,0.4107230862899769,0.5247589712366789,193.96813154055474,0.48395720356696476
2024-05-04 20:59:12,349.72,351.04,348.7499607239855,350.1542853877096,349.45212305584755,1.4043246637240827,-0.15,1.95,1.8,2.1,0.30929231471748153,-0.10143077157249536,194.13996050882614,0.5005895069236186
2024-05-04 20:59:13,351.04,358.96,349.3224705429891,352.35571404078223,350.83909229188566,3.033243497793137,-0.15,2.04,1.8900000000000001,2.19,1.3869692360381123,1.0776769213206308,185.62905114435688,0.8503890850427747
2024-05-04 20:59:14,349.72,352.36,349.4218529072418,352.35678553058665,350.88931921891424,2.934932623344821,-0.15,2.04,1.8900000000000001,2.19,0.05022692702857512,-1.3367423090095372,185.65562622396192,0.994861493597681
2024-05-04 20:59:15,352.36,361.6,350.1563896804314,354.66758914794,352.4119894141857,4.511199467508618,-0.15,2.12,1.9700000000000002,2.27,1.5226701952714734,1.4724432682428983,178.88924392129024,1.308733421564534
2024-05-04 20:59:16,349.72,351.04,350.04729226032356,353.76069186095503,351.9039920606393,3.713399600631476,-0.15,2.12,1.9700000000000002,2.27,-0.5079973535463864,-2.03066754881786,178.63137737525986,1.1397011314010852
2024-05-04 20:59:17,353.68,351.04,350.9554691952427,353.0805188957163,352.0179940454795,2.125049700473596,-0.15,2.21,2.06,2.36,0.1140019848401721,0.6219993383865585,170.8824384286607,0.7088240769567657
