time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-26 09:58:40,226.76,245.65,226.76,245.65,236.20499999999998,18.890000000000015,9.68,-0.19,9.49,9.87,0.0,0.0,24.889881465765914,0.0
2023-12-26 09:58:41,228.7,246.62,227.245,245.8925,236.56875000000002,18.647500000000008,10.63,-0.19,10.440000000000001,10.82,0.36375000000003865,0.36375000000003865,22.659839783540253,0.0
2023-12-26 09:58:42,233.56,244.68,228.82375000000002,245.58937500000002,237.20656250000002,16.765625,11.6,-0.19,11.41,11.79,0.6378124999999955,0.2740624999999568,20.78935510172173,0.0
2023-12-26 09:58:43,241.34,243.71,231.95281250000002,245.11953125000002,238.53617187500004,13.166718750000001,12.61,-0.19,12.42,12.799999999999999,1.3296093750000182,0.6917968750000227,19.205809393654643,0.0
2023-12-26 09:58:44,248.15,244.68,236.002109375,245.0096484375,240.50587890625002,9.007539062500001,13.69,-0.19,13.5,13.879999999999999,1.9697070312499818,0.6400976562499636,17.81524896970378,1.7518418372149287
2023-12-26 09:58:45,253.01,243.71,240.25408203125,244.684736328125,242.4694091796875,4.430654296875019,14.8,-0.19,14.610000000000001,14.99,1.9635302734374704,-0.006176757812511369,16.596125433508696,2.4305634535002807
2023-12-26 09:58:46,219.95,243.71,235.17806152343752,244.44105224609376,239.80955688476564,9.262990722656241,15.0,-0.19,14.81,15.19,-2.6598522949218477,-4.623382568359318,16.192406528856118,1.993906033014119
2023-12-26 09:58:47,217.04,243.71,230.64354614257815,244.25828918457034,237.45091766357424,13.614743041992199,15.0,-0.19,14.81,15.19,-2.358639221191396,0.3012130737304517,16.033146632709496,1.9189286276573252
2023-12-26 09:58:48,215.09,242.74,226.75515960693363,243.87871688842776,235.3169382476807,17.12355728149413,15.0,-0.19,14.81,15.19,-2.133979415893549,0.22465980529784702,15.889056202472958,2.7777399981594675
2023-12-26 09:58:49,247.17,294.21,231.85886970520022,256.4615376663208,244.1602036857605,24.602667961120574,15.75,0.49,16.24,15.26,8.843265438079811,10.97724485397336,15.034494375077964,3.596688458063883
2023-12-26 09:58:50,256.9,307.81,238.11915227890015,269.2986532497406,253.70890276432038,31.17950097084045,16.72,1.33,18.049999999999997,15.389999999999999,9.548699078559878,0.7054336404800665,14.055894111270154,7.278058009366686
2023-12-26 09:58:51,265.65,278.66,245.0018642091751,271.63898993730544,258.32042707324024,26.637125728130343,17.73,1.36,19.09,16.37,4.611524308919854,-4.937174769640023,13.531713648063205,10.020007053581518
2023-12-26 09:58:52,270.52,278.66,251.38139815688132,273.3942424529791,262.3878203049302,22.012844296097768,18.78,1.36,20.14,17.42,4.067393231689948,-0.5441310772299062,13.028193012747625,10.98983598106934
2023-12-26 09:58:53,276.36,276.72,257.626048617661,274.2256818397343,265.92586522869766,16.599633222073294,19.86,1.36,21.22,18.5,3.5380449237674725,-0.5293483079224757,12.531849797212434,8.457031653003549
2023-12-26 09:58:54,283.17,276.72,264.01203646324575,274.84926137980074,269.43064892152324,10.837224916554987,21.0,1.36,22.36,19.64,3.5047836928255833,-0.03326123094188915,12.049670700887859,6.1856420544294615
2023-12-26 09:58:55,284.14,276.72,269.0440273474343,275.31694603485056,272.1804866911424,6.272918687416279,22.18,1.36,23.54,20.82,2.7498377696191483,-0.754945923206435,11.562467082781449,5.508654905036663
2023-12-26 09:58:56,290.96,340.87,274.5230205105757,291.7052095261379,283.11411501835676,17.182189015562187,23.32,2.41,25.73,20.91,10.933628327214365,8.183790557595216,11.003268714150332,7.901827681266303
2023-12-26 09:58:57,296.8,353.52,280.09226538293177,307.1589071446034,293.62558626376756,27.066641761671633,24.47,3.59,28.06,20.88,10.511471245410803,-0.4221570818035616,10.464204411958772,11.367136120462575
2023-12-26 09:58:58,262.74,361.3,275.7541990371988,320.69418035845257,298.2241896978257,44.939981321253754,24.64,4.8,29.44,19.84,4.598603434058134,-5.912867811352669,10.12989740380191,12.702215090483044
2023-12-26 09:58:59,260.79,317.53,272.0131492778991,319.90313526883943,295.9581422733693,47.88998599094032,24.64,4.83,29.47,19.810000000000002,-2.266047424456417,-6.864650858514551,10.042691965750842,10.859524064308932
2023-12-26 09:59:00,259.82,316.56,268.9648619584243,319.0673514516296,294.0161067050269,50.10248949320527,24.64,4.83,29.47,19.810000000000002,-1.9420355683423622,0.3240118561140548,9.976793238148412,5.813702590757259
2023-12-26 09:59:01,304.59,314.62,277.8711464688182,317.95551358872217,297.9133300287702,40.08436711990396,25.58,4.83,30.409999999999997,20.75,3.897223323743276,5.839258892085638,9.796557718915242,2.1312836738895373
2023-12-26 09:59:02,315.3,367.14,287.2283598516137,330.2516351915416,308.7399975215776,43.02327533992792,26.69,6.05,32.74,20.64,10.826667492807417,6.929444169064141,9.430054614890745,5.71703553264495
2023-12-26 09:59:03,324.07,380.77,296.4387698887102,342.8812263936562,319.6599981411832,46.442456504945994,27.84,7.29,35.13,20.55,10.920000619605617,0.09333312679819983,9.099344976995111,10.797497977304843
2023-12-26 09:59:04,330.89,387.59,305.05157741653267,354.0584197952422,329.5549986058874,49.00684237870951,28.95,8.54,37.489999999999995,20.41,9.895000464704196,-1.02500015490142,8.790477188994673,14.822878477453715
2023-12-26 09:59:05,342.58,396.35,314.4336830623995,364.6313148464317,339.5324989544156,50.19763178403218,30.06,9.78,39.839999999999996,20.28,9.977500348528167,0.08249988382397078,8.522401868273437,16.456839580450332
2023-12-26 09:59:06,349.4,403.17,323.1752622967996,374.2659861348238,348.72062421581165,51.09072383802419,31.17,11.03,42.2,20.14,9.188125261396067,-0.7893750871321004,8.263521705030568,15.792054986113657
2023-12-26 09:59:07,354.28,411.94,330.9514467225997,383.68448960111783,357.31796816185874,52.73304287851812,32.28,12.28,44.56,20.0,8.59734394604709,-0.5907813153489769,8.018805209673554,14.946208711845903
2023-12-26 09:59:08,362.08,419.73,338.73358504194977,392.6958672008384,365.71472612139405,53.96228215888863,33.36,13.52,46.879999999999995,19.84,8.396757959535307,-0.20058598651178272,7.801081875433281,14.255968991430569
2023-12-26 09:59:09,368.9,428.5,346.27518878146236,401.6469004006288,373.9610445910456,55.37171161916643,34.47,14.77,49.239999999999995,19.7,8.246318469651555,-0.15043948988375178,7.594659565320595,13.577316162646426
2023-12-26 09:59:10,377.68,436.3,354.12639158609676,410.3101753004716,382.2182834432842,56.18378371437484,35.55,15.98,51.53,19.569999999999997,8.257238852238572,0.010920382587016775,7.417393285967221,13.224901174221525
2023-12-26 09:59:11,385.49,444.1,361.96729368957256,418.7576314753537,390.36246258246314,56.79033778578116,36.63,17.23,53.86,19.400000000000002,8.14417913917896,-0.11305971305961293,7.247724755565139,13.059207660811728
2023-12-26 09:59:12,393.29,451.9,369.7979702671794,427.0432236065153,398.42059693684735,57.24525333933593,37.71,18.44,56.150000000000006,19.27,8.058134354384208,-0.0860447847947512,7.09564719218522,12.935973916270665
2023-12-26 09:59:13,401.1,458.73,377.62347770038457,434.9649177048865,406.29419770263553,57.34144000450192,38.78,19.65,58.43,19.130000000000003,7.873600765788183,-0.1845335885960253,6.953520293498464,12.786967120347494
2023-12-26 09:59:14,409.88,464.58,385.6876082752884,442.3686882786649,414.02814827697665,56.68108000337645,39.86,20.9,60.76,18.96,7.733950574341122,-0.13965019144706048,6.81415637693911,12.57891369813137
2023-12-26 09:59:15,414.76,475.32,392.95570620646635,450.60651620899864,421.78111120773247,57.650810002532296,40.91,22.11,63.019999999999996,18.799999999999997,7.752962930755814,0.019012356414691567,6.692813464216424,12.403668135884226
2023-12-26 09:59:16,422.57,484.1,400.35927965484973,458.979887156749,429.66958340579936,58.62060750189926,41.95,23.32,65.27000000000001,18.630000000000003,7.888472198066893,0.13550926731107893,6.582956592965263,12.33057194350286
2023-12-26 09:59:17,433.32,491.91,408.5994597411373,467.21241536756173,437.9059375543495,58.61295562642442,43.03,24.54,67.57,18.490000000000002,8.236354148550163,0.34788195048327,6.480774472007919,12.470678671353873
2023-12-26 09:59:18,441.13,496.79,416.73209480585297,474.6068115256713,445.6694531657621,57.87471671981831,44.07,25.75,69.82,18.32,7.763515611412572,-0.4728385371375907,6.383120120060757,12.556035121429954
2023-12-26 09:59:19,449.92,505.57,425.02907110438974,482.34760864425346,453.6883398743216,57.31853753986371,45.12,26.93,72.05,18.189999999999998,8.018886708559535,0.2553710971469627,6.296854039937094,12.620132937072173
2023-12-26 09:59:20,459.69,486.05,433.69430332829234,483.2732064831901,458.4837549057412,49.57890315489777,46.13,28.14,74.27000000000001,17.990000000000002,4.795415031419566,-3.223471677139969,6.173202487310336,11.651820343953913
2023-12-26 09:59:21,464.58,470.44,441.41572749621923,480.0649048623926,460.7403161793059,38.649177366173376,47.17,28.14,75.31,19.03,2.256561273564728,-2.538853757854838,6.117916744939439,9.454284850758109
2023-12-26 09:59:22,470.45,466.53,448.67429562216444,476.6811786467944,462.67773713447946,28.006883024629985,48.18,28.14,76.32,20.04,1.9374209551735362,-0.3191403183911916,6.062339243607708,6.800339339203032
2023-12-26 09:59:23,474.36,466.53,455.0957217166233,474.1433839850958,464.6195528508596,19.047662268472493,49.23,28.14,77.37,21.089999999999996,1.9418157163801197,0.004394761206583553,6.005164105540849,4.218585976940722
