time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-17 15:48:15,369.51,295.92,369.51,295.92,332.71500000000003,73.58999999999997,-0.15,0.38,0.23,0.53,0.0,0.0,1446.5806670405782,0.0
2024-06-17 15:48:16,373.47,302.52,370.5,297.57,334.03499999999997,72.93,0.1,0.58,0.6799999999999999,0.48,1.3199999999999363,1.3199999999999363,491.22721878350177,0.0
2024-06-17 15:48:17,370.83,299.88,370.5825,298.14750000000004,334.365,72.43499999999995,0.1,0.55,0.65,0.45000000000000007,0.3300000000000409,-0.9899999999998954,514.4069009124601,0.0
2024-06-17 15:48:18,374.79,350.03,371.634375,311.118125,341.37625,60.51624999999996,0.33,0.61,0.94,0.27999999999999997,7.011250000000018,6.681249999999977,363.1658370576202,0.0
2024-06-17 15:48:19,374.79,302.52,372.42328124999995,308.96859375,340.6959375,63.45468749999992,0.33,0.66,0.99,0.33,-0.6803125000000136,-7.691562500000032,344.1369629929667,4.06970315976409
2024-06-17 15:48:20,380.07,297.24,374.33496093749994,306.0364453125,340.185703125,68.29851562499994,0.52,0.64,1.1600000000000001,0.12,-0.5102343750000387,0.170078124999975,293.26328436354794,3.6156716942412213
2024-06-17 15:48:21,376.11,305.16,374.7787207031249,305.817333984375,340.29802734374994,68.9613867187499,0.52,0.75,1.27,0.22999999999999998,0.11232421874996135,0.62255859375,267.9509916478412,2.844238684763929
2024-06-17 15:48:22,380.07,299.88,376.1015405273437,304.3330004882813,340.2172705078125,71.76854003906237,0.64,0.75,1.3900000000000001,0.10999999999999999,-0.08075683593744998,-0.19308105468741132,244.7604501779585,0.5026904173847119
2024-06-17 15:48:23,377.43,307.8,376.43365539550774,305.199750366211,340.81670288085934,71.23390502929675,0.64,0.89,1.53,0.25,0.5994323730468523,0.6801892089843022,222.75586936273857,0.29231977758768335
2024-06-17 15:48:24,385.36,301.2,378.6652415466308,304.19981277465826,341.43252716064455,74.46542877197254,0.69,0.89,1.58,0.20000000000000007,0.6158242797852154,0.016391906738363105,216.09639940775008,0.5359285100223967
2024-06-17 15:48:25,377.43,309.12,378.3564311599731,305.4298595809937,341.8931453704834,72.9265715789794,0.69,1.03,1.72,0.3400000000000001,0.4606182098388558,-0.15520606994635955,198.77496895088052,0.7246343527190754
2024-06-17 15:48:26,384.04,302.52,379.77732336997985,304.7023946857453,342.23985902786256,75.07492868423458,0.78,1.0,1.78,0.21999999999999997,0.34671365737915494,-0.11390455245970088,192.26947570695893,0.8149568827230352
2024-06-17 15:48:27,381.39,311.76,380.18049252748483,306.46679601430895,343.3236442708969,73.71369651317588,0.78,1.17,1.95,0.3899999999999999,1.083785243034356,0.737071585655201,176.06331702952815,0.9388690603580213
2024-06-17 15:48:28,403.84,303.84,386.0953693956136,305.8100970107317,345.95273320317267,80.28527238488192,0.86,1.17,2.03,0.30999999999999994,2.6290889322757494,1.5453036892413934,170.41998166659656,1.8081961317124955
2024-06-17 15:48:29,381.39,313.08,384.9190270467102,307.62757275804876,346.27329990237945,77.29145428866144,0.89,1.31,2.2,0.42000000000000004,0.32056669920677905,-2.3085222330689703,157.39688295704383,2.0588413599477917
2024-06-17 15:48:30,382.72,307.8,384.36927028503266,307.67067956853657,346.0199749267846,76.69859071649608,0.89,1.31,2.2,0.42000000000000004,-0.25332497559486455,-0.5738916748016436,157.2817352932042,1.8516503524902477
2024-06-17 15:48:31,385.36,314.4,384.6169527137745,309.3530096764024,346.98498119508844,75.26394303737209,0.94,1.42,2.36,0.48,0.9650062683038527,1.2183312438987173,147.02747210492217,1.3957593867650484
2024-06-17 15:48:32,381.39,309.12,383.81021453533083,309.2947572573018,346.5524858963163,74.51545727802903,0.94,1.39,2.33,0.44999999999999996,-0.4324952987721531,-1.3975015670760058,148.73490865296463,0.42326052890923715
2024-06-17 15:48:33,384.04,315.72,383.8676609014981,310.90106794297634,347.38436442223724,72.96659295852174,1.03,1.48,2.51,0.44999999999999996,0.8318785259209562,1.2643738246931093,138.40009004866423,0.5476320729044619
2024-06-17 15:48:34,385.36,309.12,384.24074567612354,310.4558009572322,347.3482733166779,73.78494471889132,1.03,1.48,2.51,0.44999999999999996,-0.03609110555936468,-0.8679696314803209,138.3857111278752,0.5764495952740071
2024-06-17 15:48:35,385.36,314.4,384.5205592570927,311.4418507179241,347.9812049875084,73.07870853916859,1.03,1.56,2.59,0.53,0.6329316708305441,0.6690227763899088,134.35562572659563,0.5289453481132581
2024-06-17 15:48:36,388.0,310.44,385.3904194428195,311.1913880384431,348.2909037406313,74.1990314043764,1.11,1.56,2.67,0.44999999999999996,0.3096987531228592,-0.3232329177076849,130.44598250735908,0.6690678979411688
