time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-01 07:20:21,292.85,333.84,292.85,333.84,313.345,40.98999999999995,-0.15,-0.01,-0.16,0.13999999999999999,0.0,0.0,-1958.4184901155634,0.0
2024-06-01 07:20:22,295.5,294.17,293.51250000000005,323.9225,308.71750000000003,30.409999999999968,0.1,0.19,0.29000000000000004,0.09,-4.627499999999998,-4.627499999999998,1064.5394326226462,0.0
2024-06-01 07:20:23,294.17,294.17,293.67687500000005,316.484375,305.08062500000005,22.807499999999948,0.1,0.19,0.29000000000000004,0.09,-3.636874999999975,0.9906250000000227,1051.9985275912843,0.0
2024-06-01 07:20:24,299.46,298.14,295.12265625000003,311.89828124999997,303.51046875,16.775624999999934,0.36,0.44,0.8,0.08000000000000002,-1.5701562500000819,2.066718749999893,379.3876117029853,0.0
2024-06-01 07:20:25,296.82,296.82,295.5469921875,308.1287109375,301.83785156249996,12.581718749999993,0.36,0.44,0.8,0.08000000000000002,-1.672617187500009,-0.10246093749992724,377.2968428320714,4.595075275555879
2024-06-01 07:20:26,299.46,300.79,296.525244140625,306.29403320312497,301.409638671875,9.768789062499991,0.58,0.64,1.22,0.06000000000000005,-0.4282128906249909,1.2444042968750182,247.05687837294806,2.957414803584588
2024-06-01 07:20:27,298.14,299.46,296.92893310546873,304.5855249023437,300.7572290039062,7.656591796874977,0.58,0.64,1.22,0.06000000000000005,-0.6524096679687545,-0.22419677734376364,246.522116788352,1.7566598691541302
2024-06-01 07:20:28,304.75,302.11,298.88419982910153,303.9666436767578,301.42542175292965,5.082443847656293,0.75,0.83,1.58,0.07999999999999996,0.668192749023433,1.3206024169921875,190.77546264396645,1.0376045519500685
2024-06-01 07:20:29,302.11,300.79,299.69064987182617,303.1724827575684,301.4315663146973,3.4818328857422216,0.75,0.83,1.58,0.07999999999999996,0.006144561767655432,-0.6620481872557775,190.77935160464918,0.3881942722709282
2024-06-01 07:20:30,319.3,310.04,304.59298740386964,304.8893620681763,304.74117473602297,0.29637466430665427,0.89,1.0,1.8900000000000001,0.10999999999999999,3.309608421325663,3.3034638595580077,161.2386314801013,1.5850283957520723
2024-06-01 07:20:31,304.75,303.43,304.6322405529022,304.52452155113224,304.5783810520172,0.10771900176996496,0.89,1.0,1.8900000000000001,0.10999999999999999,-0.16279368400574867,-3.472402105331412,161.15249730133328,1.9130094033892628
