time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 13:22:00,377.7,347.97,377.7,347.97,362.83500000000004,29.72999999999996,4.94,0.88,5.82,4.0600000000000005,0.0,0.0,62.34277279333801,0.0
2025-05-26 13:22:01,393.92,300.86,381.755,336.1925,358.97375,45.5625,5.51,1.29,6.8,4.22,-3.861250000000041,-3.861250000000041,52.79024958966918,0.0
2025-05-26 13:22:02,402.02,347.97,386.82124999999996,339.13687500000003,362.9790625,47.68437499999993,6.09,1.92,8.01,4.17,4.005312500000002,7.866562500000043,45.315732482430406,0.0
2025-05-26 13:22:03,408.5,318.74,392.2409375,334.03765625000005,363.139296875,58.20328124999992,6.67,2.54,9.21,4.13,0.16023437500001592,-3.8450781249999864,39.428801025645924,0.0
2025-05-26 13:22:04,421.46,315.49,399.545703125,329.40074218750004,364.47322265625,70.14496093749995,7.24,2.54,9.780000000000001,4.7,1.3339257812500023,1.1736914062499864,37.267196870046334,2.0661852740092534
2025-05-26 13:22:05,427.93,315.49,406.64177734375,325.923056640625,366.2824169921875,80.71872070312497,7.82,2.54,10.36,5.28,1.809194335937491,0.47526855468748863,35.35544224292909,2.6940416517257657
2025-05-26 13:22:06,431.17,315.49,412.7738330078125,323.3147924804688,368.04431274414065,89.45904052734375,8.4,2.54,10.940000000000001,5.86,1.7618957519531477,-0.04729858398434317,33.64207304406468,2.164197177979906
2025-05-26 13:22:07,439.26,312.24,419.3953747558594,320.5460943603516,369.9707345581055,98.84928039550778,8.97,2.54,11.510000000000002,6.430000000000001,1.9264218139648506,0.16452606201170283,32.14341463203222,2.729962026666501
2025-05-26 13:22:08,440.88,310.62,424.7665310668946,318.0645707702637,371.41555091857913,106.70196029663089,9.53,2.54,12.07,6.989999999999999,1.4448163604736237,-0.48160545349122685,30.771791230056994,2.780874831214867
2025-05-26 13:22:09,455.43,330.11,432.432398300171,321.07592807769777,376.7541631889344,111.3564702224732,10.1,2.89,12.99,7.209999999999999,5.33861227035527,3.8937959098816464,29.003397550849645,4.0015966644965
2025-05-26 13:22:10,455.43,321.99,438.18179872512826,321.30444605827336,379.7431223917008,116.8773526668549,10.68,2.89,13.57,7.789999999999999,2.9889592027664094,-2.3496530675888607,27.984015800124173,4.889708870571087
2025-05-26 13:22:11,463.51,318.74,444.51384904384616,320.663334543705,382.58859179377555,123.85051450014117,11.26,2.89,14.15,8.37,2.845469402074741,-0.14348980069166828,27.038061113478054,5.369215417013452
2025-05-26 13:22:12,463.51,318.74,449.2628867828846,320.1825009077787,384.72269384533166,129.0803858751059,11.83,2.89,14.72,8.94,2.1341020515561127,-0.7113673505186284,26.13605079546745,5.213852977952799
2025-05-26 13:22:13,471.59,318.74,454.84466508716343,319.82187568083407,387.33327038399875,135.02278940632937,12.39,2.89,15.280000000000001,9.5,2.6105765386670896,0.47647448711097695,25.34903436092699,4.139891755877166
2025-05-26 13:22:14,484.51,317.12,462.2609988153726,319.14640676062555,390.7037027879991,143.11459205474705,12.96,2.89,15.850000000000001,10.07,3.3704324040003257,0.7598558653332361,24.65007433046844,4.227920780446896
2025-05-26 13:22:15,487.74,317.12,468.63074911152944,318.63980507046915,393.6352770909993,149.9909440410603,13.52,2.89,16.41,10.629999999999999,2.931574303000218,-0.4388581010001076,23.9875230410406,4.453322343834903
2025-05-26 13:22:16,502.26,317.12,477.0380618336471,318.25985380285186,397.64895781824947,158.7782080307952,14.09,2.89,16.98,11.2,4.0136807272501756,1.0821064242499574,23.41866515898612,5.096758072151246
2025-05-26 13:22:17,510.33,315.49,485.3610463752353,317.5673903521389,401.4642183636871,167.7936560230964,14.65,2.89,17.54,11.76,3.8152605454376385,-0.19842018181253707,22.88849461090037,5.575615479101068
2025-05-26 13:22:18,520.0,369.05,494.02078478142647,330.4380427641042,412.2294137727653,163.5827420173223,15.22,3.07,18.29,12.15,10.765195409078217,6.949934863640578,22.538512369286657,8.373036601562527
2025-05-26 13:22:19,526.45,382.02,502.12808858606985,343.3335320730781,422.73081032957396,158.79455651299173,15.78,4.09,19.869999999999997,11.69,10.50139655680863,-0.26379885226958777,21.27482582057112,11.841401643729323
2025-05-26 13:22:20,529.67,398.22,509.0135664395524,357.0551490548086,433.0343577471805,151.95841738474377,16.33,4.75,21.08,11.579999999999998,10.303547417606524,-0.19784913920210556,20.54242586360316,14.70117502436906
2025-05-26 13:22:21,536.11,404.69,515.7876748296643,368.96386179110647,442.3757683103854,146.82381303855783,16.88,5.77,22.65,11.11,9.341410563204931,-0.9621368544015922,19.53093813595794,16.23247226375053
2025-05-26 13:22:22,544.17,411.17,522.8832561222482,379.5153963433299,451.1993262327891,143.36785977891833,17.46,6.44,23.900000000000002,11.02,8.823557922403666,-0.5178526408012658,18.87863210686849,15.44054542343276
2025-05-26 13:22:23,560.26,428.96,532.2274420916862,391.8765472574974,462.0519946745918,140.35089483418875,18.01,7.13,25.14,10.880000000000003,10.852668441802734,2.029110519399069,18.379155779452507,15.314601128301202
2025-05-26 13:22:24,558.65,388.5,538.8330815687647,391.03241044312307,464.93274600594384,147.8006711256416,18.57,8.01,26.58,10.56,2.8807513313520303,-7.971917110450704,17.491825752976602,13.3515368367496
2025-05-26 13:22:25,574.74,435.43,547.8098111765735,402.1318078323423,474.97080950445786,145.67800334423117,19.12,8.79,27.91,10.330000000000002,10.03806349851402,7.15731216716199,17.017943120262082,12.616835742565101
2025-05-26 13:22:26,577.96,407.93,555.3473583824301,403.58135587425676,479.4643571283434,151.76600250817336,19.67,9.6,29.270000000000003,10.070000000000002,4.493547623885547,-5.544515874628473,16.380742765548362,11.137526433995443
2025-05-26 13:22:27,584.39,403.08,562.6080187868225,403.45601690569254,483.03201784625753,159.15200188113,20.23,9.6,29.83,10.63,3.567660717914123,-0.9258869059714243,16.192826069508264,9.099350466612975
2025-05-26 13:22:28,592.42,403.08,570.0610140901169,403.36201267926936,486.71151338469315,166.6990014108476,20.78,9.6,30.380000000000003,11.180000000000001,3.679495538435617,0.1118348205214943,16.020786615006795,8.413192415193802
2025-05-26 13:22:29,603.67,403.08,578.4632605675877,403.291509509452,490.87738503851983,175.17175105813567,21.33,9.6,30.93,11.729999999999999,4.1658716538266845,0.4863761153910673,15.870590661750054,6.180566180853899
2025-05-26 13:22:30,613.3,399.84,587.1724454256907,402.428632132089,494.80053877888986,184.74381329360176,21.86,9.6,31.46,12.26,3.923153740370026,-0.2427179134566586,15.727925081085974,6.092904327884221
2025-05-26 13:22:31,616.51,399.84,594.506834069268,401.7814740990667,498.1441540841674,192.72535997020134,22.42,9.6,32.02,12.820000000000002,3.343615305277524,-0.5795384350925019,15.557281028322496,6.061485557125407
2025-05-26 13:22:32,594.03,458.05,594.387625551951,415.84860557430005,505.11811556312557,178.53901997765098,22.9,9.97,32.87,12.929999999999998,6.973961478958188,3.630346173680664,15.367146340005455,7.03405594877232
2025-05-26 13:22:33,616.51,475.81,599.9182191639633,430.838954180725,515.3785866723441,169.07926498323826,23.36,10.98,34.34,12.379999999999999,10.260471109218543,3.2865096302603547,15.008112162615957,9.652283763060638
2025-05-26 13:22:34,629.35,496.78,607.2761643729724,447.32421563554374,527.3001900042581,159.95194873742867,23.92,11.99,35.910000000000004,11.930000000000001,11.921603331913957,1.6611322226954144,14.68393693456756,13.29003027593138
2025-05-26 13:22:35,629.35,509.67,612.7946232797293,462.91066172665785,537.8526425031936,149.88396155307146,24.45,13.01,37.46,11.44,10.552452498935509,-1.3691508329784483,14.358052006010187,16.124412084730007
2025-05-26 13:22:36,642.18,508.06,620.1409674597969,474.19799629499335,547.1694818773951,145.94297116480357,24.98,13.65,38.63,11.33,9.31683937420155,-1.235613124733959,14.164366236423218,16.8641686652794
2025-05-26 13:22:37,650.2,480.65,627.6557255948477,475.810997221245,551.7333614080463,151.84472837360272,25.53,14.55,40.08,10.98,4.5638795306512066,-4.752959843550343,13.765802086882344,14.803662052435323
2025-05-26 13:22:38,661.41,537.04,636.0942941961357,491.1182479159337,563.6062710560348,144.976046280202,26.06,15.34,41.4,10.719999999999999,11.872909647988422,7.309030117337215,13.613677715998964,13.776691646996928
2025-05-26 13:22:39,663.01,530.61,642.8232206471018,500.9911859369503,571.907203292026,141.83203471015156,26.59,15.87,42.46,10.72,8.30093223599124,-3.5719774119971817,13.469316764548028,13.457799966777552
2025-05-26 13:22:40,672.62,503.22,650.2724154853264,501.5483894527127,575.9104024690196,148.72402603261372,27.14,16.65,43.79,10.490000000000002,4.003199176993576,-4.297733058997665,13.151641683429503,12.445469729814347
2025-05-26 13:22:41,677.43,562.78,657.0618116139948,516.8562920895345,586.9590518517646,140.20551952446033,27.67,17.44,45.11,10.23,11.048649382744998,7.045450205751422,13.011727750832119,13.235623068404122
2025-05-26 13:22:42,690.23,569.21,665.3538587104961,529.9447190671508,597.6492888888234,135.40913964334527,28.2,17.97,46.17,10.23,10.690237037058864,-0.35841234568613345,12.944537057489416,13.301782368024414
2025-05-26 13:22:43,696.63,562.78,673.172894032872,538.153539300363,605.6632166666175,135.019354732509,28.74,18.52,47.26,10.219999999999999,8.013927777794038,-2.6763092592648263,12.815556577466376,14.235411716781215
