time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 05:18:05,417.13,327.7,417.13,327.7,372.41499999999996,89.43,0.46,7.49,7.95,7.03,0.0,0.0,46.84464819564173,0.0
2025-05-26 05:18:06,421.24,331.8,418.15749999999997,328.72499999999997,373.44124999999997,89.4325,0.96,7.99,8.95,7.03,1.0262500000000045,1.0262500000000045,41.72527466756708,0.0
2025-05-26 05:18:07,423.29,337.96,419.44062499999995,331.03375,375.2371875,88.40687499999996,1.46,8.51,9.969999999999999,7.05,1.7959375000000364,0.7696875000000318,37.636624860920286,0.0
2025-05-26 05:18:08,431.49,342.06,422.45296874999997,333.79031249999997,378.12164062499994,88.66265625,1.96,9.01,10.969999999999999,7.05,2.8844531249999363,1.0885156249999,34.46869700604403,0.0
2025-05-26 05:18:09,433.54,346.17,425.2247265625,336.885234375,381.05498046875,88.33949218750001,2.46,9.51,11.969999999999999,7.05,2.9333398437500477,0.04888671875011141,31.83416446404224,3.5362730955392276
2025-05-26 05:18:10,437.65,350.27,428.331044921875,340.23142578125,384.2812353515625,88.09961914062501,2.96,10.01,12.969999999999999,7.05,3.2262548828124977,0.29291503906245,29.62846613131044,4.367613872479794
2025-05-26 05:18:11,445.86,358.48,432.7132836914062,344.7935693359375,388.75342651367185,87.91971435546873,3.47,10.51,13.98,7.039999999999999,4.472191162109368,1.2459362792968705,27.807825372378147,5.272122676666807
2025-05-26 05:18:12,447.91,364.64,436.5124627685547,349.75517700195314,393.13381988525396,86.75728576660157,3.97,11.01,14.98,7.039999999999999,4.380393371582102,-0.09179779052726644,26.243911458033544,5.991974773355238
2025-05-26 05:18:13,458.17,370.79,441.92684707641604,355.01388275146485,398.47036491394044,86.91296432495119,4.47,11.52,15.989999999999998,7.05,5.336545028686487,0.9561516571043853,24.919971231642855,6.930564062040866
2025-05-26 05:18:14,462.27,376.95,447.01263530731205,360.4979120635987,403.75527368545534,86.51472324371338,4.97,12.02,16.99,7.05,5.284908771514893,-0.05163625717159448,23.76428781172263,7.703326308844247
2025-05-26 05:18:15,468.43,376.95,452.3669764804841,364.610934047699,408.48895526409154,87.75604243278508,5.47,12.52,17.99,7.05,4.733681578636208,-0.5512271928786845,22.706444277801406,7.924448190187359
2025-05-26 05:18:16,468.43,385.16,456.3827323603631,369.7482005357743,413.0654664480687,86.6345318245888,5.97,13.04,19.009999999999998,7.069999999999999,4.576511183977175,-0.15717039465903326,21.728850327155097,7.892071965527234
2025-05-26 05:18:17,470.48,387.21,459.9070492702723,374.11365040183074,417.01034983605155,85.79339886844156,6.47,13.54,20.009999999999998,7.069999999999999,3.944883387982827,-0.6316277959943477,20.84009640159696,7.344915392183982
2025-05-26 05:18:18,478.69,395.42,464.60278695270426,379.4402378013731,422.0215123770387,85.16254915133118,6.97,14.04,21.009999999999998,7.069999999999999,5.011162540987129,1.0662791530043023,20.086696444090542,7.127458474038636
2025-05-26 05:18:19,478.69,397.48,468.1245902145282,383.9501783510298,426.03738428277904,84.17441186349839,7.47,14.54,22.009999999999998,7.069999999999999,4.015871905740369,-0.9952906352467608,19.356536343763867,6.969239295368134
2025-05-26 05:18:20,480.74,407.74,471.27844266089613,389.8976337632724,430.58803821208426,81.38080889762375,7.97,15.04,23.009999999999998,7.069999999999999,4.550653929305213,0.5347820235648442,18.713082116427735,6.972294467904415
2025-05-26 05:18:21,491.0,407.74,476.2088319956721,394.3582253224543,435.2835286590632,81.85060667321778,8.46,15.54,24.0,7.079999999999998,4.695490446978965,0.1448365176737525,18.136812938427095,7.136184983268225
2025-05-26 05:18:22,495.11,418.0,480.9341239967541,400.26866899184074,440.60139649429743,80.66545500491338,8.96,16.04,25.0,7.079999999999998,5.31786783523421,0.622377388255245,17.62405515480969,7.346803874367554
2025-05-26 05:18:23,499.21,420.06,485.5030929975656,405.21650174388054,445.3597973707231,80.28659125368506,9.46,16.54,26.0,7.079999999999998,4.75840087642564,-0.5594669588085708,17.129222316980798,7.696229167194461
2025-05-26 05:18:24,505.37,428.27,490.46981974817425,410.9798763079104,450.7248480280423,79.48994344026386,9.96,17.04,27.0,7.079999999999998,5.365050657319216,0.6066497808935765,16.693512271649258,7.962934837609341
2025-05-26 05:18:25,503.32,430.32,493.68236481113064,415.81490723093276,454.7486360210317,77.86745758019788,10.46,17.54,28.0,7.079999999999998,4.023787992989412,-1.341262664329804,16.241022135000343,7.7637994035894735
2025-05-26 05:18:26,511.53,436.48,498.144273608348,420.9811804231996,459.5627270157738,77.1630931851484,10.96,18.05,29.01,7.09,4.814090994742116,0.7903030017527044,15.841527444820626,7.486437097870833
2025-05-26 05:18:27,515.63,442.64,502.51570520626103,426.3958853173997,464.45579526183036,76.11981988886134,11.46,18.55,30.01,7.09,4.893068246056544,0.07897725131442712,15.476700426028987,7.441434075365605
2025-05-26 05:18:28,521.79,448.8,507.3342789046958,431.99691398804976,469.6655964463728,75.33736491664604,11.95,19.05,31.0,7.100000000000001,5.209801184542414,0.31673293848587036,15.150502622447425,7.532138057469315
2025-05-26 05:18:29,527.95,448.8,512.4882091785219,436.1976854910373,474.3429473347796,76.29052368748455,12.45,19.55,32.0,7.100000000000001,4.6773508884068065,-0.5324502961356075,14.823216640986344,7.7945415930733555
2025-05-26 05:18:30,534.11,457.02,517.8936568838914,441.403264118278,479.6484605010847,76.49039276561336,12.95,20.05,33.0,7.100000000000001,5.305513166305104,0.6281622778982978,14.534801392917677,7.916123506829456
