time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-21 11:18:06,465.82,428.9,465.82,428.9,447.36,36.920000000000016,0.75,-0.15,0.6,0.9,0.0,0.0,745.5987573354045,0.0
2024-04-21 11:18:07,493.49,455.27,472.7375,435.49249999999995,454.115,37.24500000000006,1.67,-0.15,1.52,1.8199999999999998,6.7549999999999955,6.7549999999999955,298.75967186863693,0.0
2024-04-21 11:18:08,529.05,459.23,486.815625,441.426875,464.12125000000003,45.388750000000016,2.57,-0.15,2.42,2.7199999999999998,10.006250000000023,3.2512500000000273,191.78556124563585,0.0
2024-04-21 11:18:09,543.54,463.18,500.99671875,446.86515625,473.9309375,54.13156250000003,3.5,-0.15,3.35,3.65,9.809687499999995,-0.19656250000002728,141.4718794113793,0.0
2024-04-21 11:18:10,540.9,452.63,510.9725390625,448.3063671875,479.639453125,62.66617187500003,4.4,-0.15,4.25,4.550000000000001,5.708515624999961,-4.101171875000034,112.85631535733755,13.394911745424992
2024-04-21 11:18:11,504.03,451.32,509.236904296875,449.05977539062496,479.14833984375,60.17712890625006,4.45,-0.15,4.3,4.6000000000000005,-0.4911132812499659,-6.199628906249927,111.42982056137895,10.940452196985285
2024-04-21 11:18:12,498.76,456.59,506.61767822265625,450.9423315429687,478.7800048828125,55.67534667968755,4.45,-0.15,4.3,4.6000000000000005,-0.3683349609375455,0.12277832031242042,111.34416128805842,6.565723598670827
2024-04-21 11:18:13,505.35,456.59,506.30075866699224,452.3542486572265,479.3275036621094,53.946510009765746,4.73,-0.15,4.58,4.880000000000001,0.5474987792969159,0.9158337402344614,104.6566373374393,2.3873573247053734
2024-04-21 11:18:14,505.35,472.41,506.0630690002441,457.3681864929199,481.715627746582,48.69488250732422,4.73,-0.15,4.58,4.880000000000001,2.388124084472622,1.8406253051757062,105.17806169618348,1.1568744035205705
2024-04-21 11:18:15,510.62,459.23,507.2023017501831,457.83363986968993,482.5179708099365,49.368661880493164,4.9,-0.15,4.75,5.050000000000001,0.802343063354499,-1.5857810211181231,101.5827093109952,1.6960122019166401
2024-04-21 11:18:16,509.3,457.91,507.7267263126373,457.85272990226747,482.7897281074524,49.87399641036984,4.9,-0.15,4.75,5.050000000000001,0.27175729751587596,-0.530585765838623,101.63992136158548,1.8534888656470925
2024-04-21 11:18:17,510.62,457.91,508.45004473447796,457.8670474267006,483.1585460805893,50.58299730777736,5.07,-0.15,4.92,5.220000000000001,0.3688179731369132,0.09706067562103726,98.20293656049853,1.5337173156234758
2024-04-21 11:18:18,511.93,459.23,509.32003355085845,458.20778557002546,483.76390956044196,51.11224798083299,5.07,-0.15,4.92,5.220000000000001,0.6053634798526559,0.2365455067157427,98.32597789318375,0.7603614569277958
2024-04-21 11:18:19,517.2,457.91,511.29002516314387,458.13333917751913,484.7116821703315,53.15668598562473,5.24,-0.15,5.09,5.390000000000001,0.9477726098895687,0.34240913003691276,95.22820961534812,0.8747815385954493
2024-04-21 11:18:20,513.25,457.91,511.7800188723579,458.07750438313934,484.9287616277486,53.70251448921857,5.24,-0.15,5.09,5.390000000000001,0.21707945741707135,-0.7306931524724973,95.2708578304304,0.937258355801177
2024-04-21 11:18:21,561.96,463.18,524.3250141542685,459.35312828735454,491.83907122081155,64.97188586691396,5.35,-0.15,5.199999999999999,5.5,6.910309593062948,6.6932301356458765,94.58441858392173,3.516578183326585
2024-04-21 11:18:22,513.25,460.54,521.5562606157014,459.6498462155159,490.60305341560866,61.9064144001855,5.38,-0.15,5.2299999999999995,5.53,-1.2360178052028914,-8.14632739826584,93.80553721033871,3.7501335780837968
2024-04-21 11:18:23,525.1,465.82,522.442195461776,461.1923846616369,491.81729006170644,61.24981080013913,5.38,-0.15,5.2299999999999995,5.53,1.2142366460977883,2.4502544513006796,94.03770478470396,3.6499937797271027
2024-04-21 11:18:24,517.2,459.23,521.1316465963321,460.70178849622766,490.91671754627987,60.42985810010441,5.52,-0.15,5.369999999999999,5.67,-0.9005725154265747,-2.114809161524363,91.41836613182753,2.8984490977344475
2024-04-21 11:18:25,515.88,467.13,519.818734947249,462.3088413721707,491.0637881597099,57.50989357507831,5.52,-0.15,5.369999999999999,5.67,0.14707061343000305,1.0476431288565777,91.44575357801794,0.5552239467357865
2024-04-21 11:18:26,518.52,464.5,519.4940512104367,462.85663102912804,491.1753411197824,56.6374201813087,5.63,-0.15,5.4799999999999995,5.78,0.11155296007251536,-0.03551765335748769,89.63052034475585,0.44745949186555367
2024-04-21 11:18:27,513.25,468.45,517.9330384078276,464.25497327184604,491.09400583983677,53.67806513598151,5.63,-0.15,5.4799999999999995,5.78,-0.08133527994561973,-0.1928882400181351,89.61567814309464,0.3502823245211344
2024-04-21 11:18:28,519.84,465.82,518.4097788058707,464.64622995388453,491.52800437987764,53.76354885198617,5.74,-0.15,5.59,5.890000000000001,0.433998540040875,0.5153338199864947,87.92985983005686,0.22823387738424913
2024-04-21 11:18:29,513.25,467.13,517.119834104403,465.2671724654134,491.1935032849082,51.852661638989616,5.74,-0.15,5.59,5.890000000000001,-0.3345010949694256,-0.7684996350103006,87.87002064667041,0.18535668422092422
