time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-01 17:12:51,297.74,299.35,297.74,299.35,298.545,1.6100000000000136,0.23,0.89,1.12,0.66,0.0,0.0,266.557797716252,0.0
2025-06-01 17:12:52,291.31,297.74,296.1325,298.9475,297.53999999999996,2.8149999999999977,0.42,1.1,1.52,0.6800000000000002,-1.0050000000000523,-1.0050000000000523,195.74987121718996,0.0
2025-06-01 17:12:53,297.74,331.56,296.534375,307.100625,301.8175,10.566249999999968,0.58,1.73,2.31,1.15,4.277500000000032,5.282500000000084,130.65686984551087,0.0
2025-06-01 17:12:54,294.53,368.65,296.03328125,322.48796874999994,309.260625,26.45468749999992,0.58,2.36,2.94,1.7799999999999998,7.443125000000009,3.1656249999999773,105.19065299637653,0.0
2025-06-01 17:12:55,294.53,386.42,295.6574609375,338.47097656249997,317.06421875,42.81351562499998,0.58,3.0,3.58,2.42,7.8035937500000045,0.36046874999999545,88.56539949290517,8.231431089919049
2025-06-01 17:12:56,292.92,378.34,294.973095703125,348.43823242187494,321.7056640625,53.46513671874993,0.58,3.61,4.1899999999999995,3.03,4.641445312499968,-3.1621484375000364,76.77937643988629,10.10337615224569
2025-06-01 17:12:57,291.31,358.97,294.05732177734376,351.0711743164062,322.564248046875,57.01385253906244,0.58,4.24,4.82,3.66,0.8585839843750023,-3.782861328124966,66.92202927901363,8.829272701853224
2025-06-01 17:12:58,292.92,352.52,293.77299133300784,351.4333807373047,322.6031860351562,57.660389404296836,0.58,4.87,5.45,4.29,0.038937988281247726,-0.8196459960937545,59.19323428292145,5.72190142168833
2025-06-01 17:12:59,292.92,394.5,293.5597434997559,362.20003555297853,327.8798895263672,68.64029205322265,0.58,5.48,6.0600000000000005,4.9,5.276703491210981,5.237765502929733,54.1055834027696,3.8419862197309738
2025-06-01 17:13:00,292.92,412.29,293.3998076248169,374.7225266647339,334.06116714477537,81.32271903991699,0.58,6.11,6.69,5.53,6.18127761840816,0.9045741271971792,49.93439719138687,5.244502177193984
2025-06-01 17:13:01,289.7,417.15,292.4748557186127,385.32939499855047,338.90212535858154,92.8545392799378,0.58,6.75,7.33,6.17,4.840958213806175,-1.3403194046019848,46.23493576038824,7.194720461481718
2025-06-01 17:13:02,288.09,388.04,291.3786417889595,386.00704624891284,338.69284401893617,94.62840445995334,0.58,7.36,7.94,6.78,-0.2092813396453721,-5.050239553451547,42.65652410105945,7.089465474614183
2025-06-01 17:13:03,292.92,362.2,291.7639813417196,380.0552846866846,335.9096330142021,88.291303344965,0.58,7.99,8.57,7.41,-2.783211004734085,-2.5739296650887127,39.19598527633802,4.506350224114651
2025-06-01 17:13:04,292.92,409.06,292.0529860062897,387.30646351501343,339.67972476065154,95.25347750872373,0.58,8.6,9.18,8.02,3.7700917464494523,6.553302751183537,37.00214463600293,2.370754960555955
2025-06-01 17:13:05,292.92,428.48,292.2697395047173,397.59984763626005,344.93479357048864,105.33010813154277,0.58,9.23,9.81,8.65,5.255068809837098,1.484977063387646,35.161545199688426,3.29364198141018
2025-06-01 17:13:06,294.53,433.34,292.83480462853794,406.534885727195,349.68484517786646,113.70008109865705,0.58,9.84,10.42,9.26,4.750051607377827,-0.5050172024592712,33.55900303443987,5.4964123699300975
2025-06-01 17:13:07,294.53,422.0,293.25860347140343,410.40116429539626,351.8298838833998,117.14256082399282,0.58,10.45,11.03,9.87,2.145038705533352,-2.605012901844475,31.89753871132014,6.666816983939335
2025-06-01 17:13:08,294.53,394.5,293.5764526035526,406.4258732215472,350.0011629125499,112.84942061799461,0.58,11.08,11.66,10.5,-1.828720970849929,-3.973759676383281,30.017249819494005,4.9279583112249234
2025-06-01 17:13:09,294.53,426.86,293.81483945266444,411.5344049161604,352.67462218441244,117.71956546349594,0.58,11.69,12.27,11.11,2.673459271862555,4.502180242712484,28.742835651310255,3.004359400521464
2025-06-01 17:13:10,292.92,451.17,293.59112958949834,421.4433036871203,357.5172166383093,127.85217409762197,0.58,12.3,12.88,11.72,4.842594453896879,2.1691351820343243,27.75754572055618,3.1502284312714064
2025-06-01 17:13:11,294.53,451.17,293.8258471921238,428.87497776534025,361.350412478732,135.04913057321647,0.58,12.91,13.49,12.33,3.833195840422661,-1.009398613474218,26.78653711580392,4.652426163923097
2025-06-01 17:13:12,297.74,433.34,294.80438539409283,429.9912333240052,362.397809359049,135.18684792991235,0.58,13.52,14.1,12.94,1.0473968803170237,-2.7857989601056374,25.70197047213323,5.380482319979484
2025-06-01 17:13:13,300.96,418.77,296.34328904556963,427.1859249930039,361.76460701928676,130.84263594743425,0.58,14.13,14.71,13.55,-0.6332023397622493,-1.680599220079273,24.593105535430404,4.087246595555488
2025-06-01 17:13:14,300.96,456.03,297.4974667841772,434.3969437447529,365.9472052644651,136.89947696057567,0.58,14.76,15.34,14.18,4.182598245178326,4.815800584940575,23.855748462106693,3.0042552719137814
2025-06-01 17:13:15,300.96,475.5,298.3631000881329,444.67270780856467,371.5179039483488,146.30960772043176,0.58,15.37,15.95,14.79,5.570698683883734,1.3881004387054077,23.292657094400738,4.275546039687167
2025-06-01 17:13:16,391.27,473.88,321.5898250660997,451.9745308564235,386.7821779612616,130.38470579032378,1.1,15.98,17.080000000000002,14.88,15.264274012912779,9.693575329029045,22.645325252689478,10.313581655008319
2025-06-01 17:13:17,423.62,446.3,347.0973687995748,450.55589814231763,398.8266334709462,103.45852934274285,2.06,16.59,18.65,14.53,12.04445550968461,-3.2198185032281685,21.384804937594705,15.463041159001374
2025-06-01 17:13:18,434.96,449.54,369.0630265996811,450.3019236067382,409.68247510320964,81.23889700705712,3.0,17.2,20.2,14.2,10.855841632263434,-1.1886138774211759,20.281309644648513,18.27785610257476
2025-06-01 17:13:19,443.06,496.61,387.56226994976083,461.87894270505365,424.72060632740727,74.31667275529281,3.93,17.81,21.74,13.879999999999999,15.038131224197627,4.182289591934193,19.53636553776641,20.480644746086266
2025-06-01 17:13:20,462.52,516.12,406.30170246232063,475.4392070287902,440.87045474555543,69.13750456646954,4.89,18.39,23.28,13.5,16.149848418148167,1.1117171939505397,18.937733496899565,21.27209634018839
2025-06-01 17:13:21,477.12,507.99,424.00627684674043,483.57690527159264,453.79159105916654,59.5706284248522,5.83,19.0,24.83,13.17,12.9211363136111,-3.228712104537067,18.275939298559294,22.354554003628863
2025-06-01 17:13:22,477.12,483.62,437.28470763505527,483.5876789536944,460.43619329437485,46.30297131863915,6.77,19.61,26.38,12.84,6.6446022352083105,-6.27653407840279,17.453986953767547,20.851687009195604
2025-06-01 17:13:23,493.36,522.63,451.30353072629146,493.3482592152708,472.3258949707811,42.04472848897933,7.71,20.2,27.91,12.489999999999998,11.889701676406276,5.245099441197965,16.923177285833173,18.32493000134093
2025-06-01 17:13:24,506.36,551.94,465.06764804471857,507.9961944114531,486.5319212280858,42.92854636673451,8.64,20.81,29.45,12.169999999999998,14.2060262573047,2.3163245808984243,16.520607969693646,17.475628334886903
2025-06-01 17:13:25,517.75,551.94,478.2382360335389,518.9821458085898,498.6101909210644,40.74390977505095,9.56,21.39,30.950000000000003,11.83,12.078269692978552,-2.1277565643261482,16.110183354148013,18.420740192850626
2025-06-01 17:13:26,521.0,524.25,488.9286770251542,520.2991093564424,504.6138931907983,31.370432331288214,10.5,21.98,32.480000000000004,11.48,6.003702269733935,-6.074567423244616,15.53614155340692,18.26930795041943
2025-06-01 17:13:27,527.51,558.45,498.5740077688656,529.8368320173317,514.2054198930987,31.26282424846613,11.41,22.59,34.0,11.18,9.59152670230037,3.5878244325664355,15.123688375570893,16.277288873938
2025-06-01 17:13:28,547.05,591.08,510.6930058266492,545.1476240129988,527.920314919824,34.45461818634959,12.35,23.18,35.53,10.83,13.714895026725344,4.123368324424973,14.858437941496936,15.673684904837357
2025-06-01 17:13:29,558.45,607.41,522.6322543699869,560.7132180097491,541.6727361898679,38.08096363976222,13.26,23.76,37.02,10.500000000000002,13.752421270043897,0.03752624331855259,14.631894153375844,17.511349469892323
2025-06-01 17:13:30,561.72,587.82,532.4041907774902,567.4899135073118,549.9470521424009,35.08572272982167,14.18,24.35,38.53,10.170000000000002,8.274315952533016,-5.478105317510881,14.273216658945868,18.743567506187418
2025-06-01 17:13:31,579.66,587.82,544.2181430831176,572.5724351304839,558.3952891068008,28.354292047366243,15.09,24.93,40.019999999999996,9.84,8.448236964399825,0.17392101186680975,13.952905426134318,17.60010186137309
2025-06-01 17:13:32,595.98,631.94,557.1586073123383,587.4143263478629,572.2864668301006,30.255719035524635,16.0,25.52,41.519999999999996,9.52,13.891177723299847,5.442940758900022,13.783392414419756,16.763175847184367
2025-06-01 17:13:33,607.41,643.39,569.7214554842537,601.4082447608972,585.5648501225755,31.68678927664348,16.92,26.11,43.03,9.189999999999998,13.278383292474928,-0.6127944308249198,13.60829273795684,17.547565737558358
2025-06-01 17:13:34,610.68,625.39,579.9610916131903,607.4036835706729,593.6823875919316,27.44259195748259,17.81,26.69,44.5,8.880000000000003,8.11753746935608,-5.160845823118848,13.341176949455162,18.204606206585886
2025-06-01 17:13:35,617.22,617.22,589.2758187098927,609.8577626780047,599.5667906939487,20.581943968112,18.72,27.25,45.97,8.530000000000001,5.8844031020171315,-2.2331343673389483,13.042566405294375,16.65279802193957
2025-06-01 17:13:36,623.76,672.87,597.8968640324196,625.6108220085035,611.7538430204615,27.713957976083975,19.61,27.84,47.45,8.23,12.187052326512799,6.302649224495667,12.892599159702053,14.821489112925844
2025-06-01 17:13:37,631.94,685.99,606.4076480243147,640.7056165063777,623.5566322653463,34.297968482063084,20.53,28.4,48.93,7.869999999999997,11.802789244884707,-0.38426308162809164,12.74385079749633,15.013667750895895
2025-06-01 17:13:38,640.12,676.15,614.8357360182359,649.5667123797833,632.2012241990096,34.73097636154739,21.42,28.99,50.41,7.569999999999997,8.644591933663378,-3.158197311221329,12.541186503825099,16.0601185604048
2025-06-01 17:13:39,658.13,666.32,625.659302013677,653.7550342848375,639.7071681492573,28.0957322711605,22.31,29.55,51.86,7.240000000000002,7.5059439502476835,-1.1386479834156944,12.335271033821565,16.01716342845299
2025-06-01 17:13:40,666.32,704.04,635.8244765102578,666.3262757136281,651.0753761119429,30.501799203370297,23.2,30.14,53.34,6.940000000000001,11.368207962685574,3.8622640124378904,12.206137306070596,15.0326836936539
2025-06-01 17:13:41,676.15,717.18,645.9058573826934,679.039706785221,662.4727820839572,33.13384940252763,24.09,30.7,54.79,6.609999999999999,11.397405972014326,0.02919800932875205,12.091125570228723,15.351981913468439
2025-06-01 17:13:42,682.71,705.68,655.1068930370201,685.6997800889158,670.403336562968,30.592887051895673,24.98,31.26,56.24,6.280000000000001,7.930554479010766,-3.46685149300356,11.92040050929174,15.723342692769286
2025-06-01 17:13:43,692.55,695.84,664.467669777765,688.2348350666869,676.3512524222259,23.767165288921888,25.87,31.82,57.69,5.949999999999999,5.947915859257932,-1.9826386197528336,11.723890461056257,14.774601814049522
2025-06-01 17:13:44,699.12,746.77,673.1307523333237,702.8686263000151,687.9996893166694,29.73787396669138,26.76,32.39,59.150000000000006,5.629999999999999,11.648436894443535,5.700521035185602,11.631440028490776,13.952723369480587
