time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-30 06:57:57,409.12,249.2,409.12,249.2,329.15999999999997,159.92000000000002,0.75,-0.09,0.66,0.84,0.0,0.0,498.7265170810346,0.0
2024-05-30 06:57:58,430.24,249.2,414.40000000000003,249.2,331.8,165.20000000000005,1.65,-0.09,1.5599999999999998,1.74,2.640000000000043,2.640000000000043,212.69217135117225,0.0
2024-05-30 06:57:59,455.3,251.84,424.625,249.85999999999999,337.2425,174.76500000000001,2.52,-0.01,2.5100000000000002,2.53,5.4424999999999955,2.8024999999999523,134.3595082233035,0.0
2024-05-30 06:58:00,459.26,249.2,433.28375,249.695,341.489375,183.58875,3.41,-0.01,3.4000000000000004,3.42,4.246874999999989,-1.1956250000000068,100.43802192999354,0.0
2024-05-30 06:58:01,440.79,251.84,435.1603125,250.23125000000002,342.69578125,184.92906249999996,4.28,0.07,4.3500000000000005,4.21,1.2064062499999864,-3.0404687500000023,78.78062125732843,5.911766872408865
2024-05-30 06:58:02,438.15,251.84,435.907734375,250.6334375,343.2705859375,185.274296875,5.15,0.07,5.220000000000001,5.08,0.5748046875000341,-0.6316015624999523,65.76063604920765,4.8107575159107885
2024-05-30 06:58:03,447.39,253.17,438.77830078125,251.267578125,345.022939453125,187.51072265624998,6.02,0.19,6.21,5.829999999999999,1.752353515624975,1.1775488281249409,55.55924056262229,2.920430589605135
2024-05-30 06:58:04,468.49,251.84,446.2062255859375,251.41068359375,348.80845458984373,194.79554199218748,6.89,0.19,7.08,6.699999999999999,3.785515136718743,2.033161621093768,49.26672391569489,2.8448447253428517
2024-05-30 06:58:05,485.63,253.17,456.06216918945313,251.8505126953125,353.9563409423828,204.21165649414064,7.76,0.27,8.03,7.49,5.147886352539047,1.3623712158203034,44.079239958050174,4.682262587000472
2024-05-30 06:58:06,486.95,253.17,463.7841268920899,252.18038452148434,357.9822557067871,211.60374237060554,8.61,0.27,8.879999999999999,8.34,4.02591476440432,-1.121971588134727,40.31331254431021,6.137199421488874
2024-05-30 06:58:07,471.13,254.49,465.6205951690674,252.75778839111325,359.18919178009037,212.86280677795418,9.45,0.3,9.75,9.149999999999999,1.2069360733032681,-2.8189786911010515,36.83991332719765,6.025897640526983
2024-05-30 06:58:08,468.49,254.49,466.3379463768006,253.19084129333493,359.7643938350677,213.14710508346565,10.29,0.3,10.59,9.989999999999998,0.5752020549773533,-0.6317340183259148,33.97208308432339,4.586607867321393
2024-05-30 06:58:09,480.36,255.81,469.84345978260046,253.8456309700012,361.84454537630086,215.99782881259927,11.13,0.38,11.510000000000002,10.75,2.0801515412331355,1.5049494862557822,31.437403469930267,2.9223855684998346
2024-05-30 06:58:10,513.31,254.49,480.71009483695036,254.0067232275009,367.3584090322256,226.70337160944945,11.97,0.38,12.350000000000001,11.59,5.513863655924752,3.433712114691616,29.745617756000634,3.7012086132072226
2024-05-30 06:58:11,527.81,255.81,492.4850711277128,254.45754242062566,373.4713067741692,238.02752870708713,12.79,0.44,13.229999999999999,12.35,6.112897741943584,0.5990340860188326,28.229121583147972,6.04534544394919
2024-05-30 06:58:12,529.13,255.81,501.64630334578464,254.79565681546921,378.22098008062693,246.85064653031543,13.6,0.44,14.04,13.16,4.749673306457737,-1.3632244354858472,26.938814326339934,7.753113526694926
2024-05-30 06:58:13,508.04,257.14,503.2447275093385,255.3817426116019,379.3132350604702,247.86298489773657,14.42,0.5,14.92,13.92,1.0922549798432897,-3.6574183266144473,25.423137375156358,7.399622907412447
2024-05-30 06:58:14,508.04,255.81,504.44354563200386,255.48880695870145,379.9661762953526,248.95473867330242,15.23,0.5,15.73,14.73,0.6529412348824053,-0.4393137449608844,24.155508718362615,5.295151296490994
