time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-02 15:33:13,444.14,487.69,444.14,487.69,465.91499999999996,43.55000000000001,6.07,0.47,6.54,5.6000000000000005,0.0,0.0,71.24081479498244,0.0
2025-04-02 15:33:14,453.61,452.92,446.50750000000005,478.9975,462.75250000000005,32.48999999999995,6.64,0.58,7.22,6.06,-3.162499999999909,-3.162499999999909,64.09313516715581,0.0
2025-04-02 15:33:15,464.66,465.56,451.04562500000003,475.638125,463.341875,24.592499999999973,6.98,0.96,7.94,6.0200000000000005,0.5893749999999613,3.7518749999998704,58.35539252450975,0.0
2025-04-02 15:33:16,491.52,465.56,461.16421875000003,473.11859375,467.14140625000005,11.95437499999997,7.15,1.11,8.26,6.04,3.7995312500000296,3.210156250000068,56.55464282026117,0.0
2025-04-02 15:33:17,466.24,463.98,462.4331640625,470.8339453125,466.6335546875,8.400781250000023,7.22,1.57,8.79,5.6499999999999995,-0.5078515625000364,-4.307382812500066,53.086860250357205,1.9855065372371736
2025-04-02 15:33:18,466.24,462.4,463.384873046875,468.725458984375,466.055166015625,5.340585937500009,7.22,1.68,8.9,5.54,-0.5783886718750182,-0.07053710937498181,52.3657431067283,1.9998244271985846
2025-04-02 15:33:19,466.24,465.56,464.09865478515627,467.9340942382812,466.0163745117187,3.835439453124934,7.22,2.0,9.219999999999999,5.22,-0.03879150390628183,0.5395971679687364,50.544069844647396,1.469812330415618
2025-04-02 15:33:20,467.82,470.3,465.0289910888672,468.5255706787109,466.77728088378905,3.496579589843691,7.22,2.06,9.28,5.16,0.7609063720703375,0.7996978759766193,50.29927053712485,0.4834330339381825
2025-04-02 15:33:21,469.4,479.78,466.1217433166504,471.33917800903316,468.7304606628418,5.217434692382767,7.22,2.42,9.64,4.8,1.953179779052732,1.1922734069823946,48.62348672607418,1.1084544695014797
2025-04-02 15:33:22,470.98,471.88,467.33630748748783,471.47438350677487,469.40534549713135,4.138076019287041,7.22,2.42,9.64,4.8,0.6748848342895712,-1.2782949447631609,48.693495519049364,1.5733933003993865
2025-04-02 15:33:23,467.82,473.46,467.45723061561586,471.9707876300812,469.71400912284855,4.513557014465334,7.22,2.83,10.05,4.39,0.30866362571720174,-0.3662212085723695,46.73770770001401,1.6426653061113667
2025-04-02 15:33:24,467.82,473.46,467.5479229617119,472.3430907225609,469.9455068421364,4.795167760848983,7.22,2.83,10.05,4.39,0.23149771928785867,-0.07716590642934307,46.76074229665613,1.2791301022864305
2025-04-02 15:33:25,483.62,476.62,471.5659422212839,473.4123180419207,472.4891301316023,1.8463758206368084,7.39,3.1,10.49,4.289999999999999,2.54362328946587,2.3121255701780115,45.04185749187272,1.434371864897582
2025-04-02 15:33:26,483.62,478.2,474.5794566659629,474.60923853144055,474.5943475987017,0.029781865477673364,7.39,3.1,10.49,4.289999999999999,2.1052174670994077,-0.4384058223664624,45.24254550582995,2.2462055765548588
2025-04-02 15:33:27,477.3,486.11,475.25959249947215,477.4844288985804,476.3720106990263,2.2248363991082556,7.39,3.31,10.7,4.08,1.7776631003246166,-0.3275543667747911,44.52074450264317,2.897861765670365
2025-04-02 15:33:28,480.46,473.46,476.55969437460413,476.4783216739353,476.51900802426974,0.08137270066885094,7.39,3.42,10.809999999999999,3.9699999999999998,0.1469973252434329,-1.6306657750811837,44.08131026299348,2.785922104194907
2025-04-02 15:33:29,480.46,479.78,477.5347707809531,477.3037412554515,477.4192560182023,0.2310295255016399,7.39,3.57,10.959999999999999,3.82,0.9002479939325667,0.7532506686891338,43.56014712208533,1.9599495915136675
2025-04-02 15:33:30,475.72,476.62,477.08107808571486,477.1328059415886,477.10694201365175,0.05172785587370754,7.39,3.57,10.959999999999999,3.82,-0.3123140045505579,-1.2125619984831246,43.53165132135041,1.0970357787661646
2025-04-02 15:33:31,475.72,481.36,476.74080856428617,478.18960445619143,477.4652065102388,1.448795891905263,7.39,3.72,11.11,3.6699999999999995,0.35826449658702586,0.6705785011375838,42.97616233430031,0.5066034655916261
2025-04-02 15:33:32,478.88,479.78,477.27560642321464,478.5872033421436,477.9314048826791,1.3115969189289558,7.39,3.72,11.11,3.6699999999999995,0.46619837244031714,0.10793387585329128,43.018124380247954,0.521231744325591
2025-04-02 15:33:33,477.3,478.2,477.28170481741097,478.4904025066077,477.8860536620093,1.2086976891967538,7.39,3.72,11.11,3.6699999999999995,-0.045351220669772374,-0.5115495931100895,43.01404236255328,0.3457936811270764
2025-04-02 15:33:34,477.3,475.04,477.2862786130582,477.62780187995577,477.45704024650695,0.34152326689758183,7.39,3.72,11.11,3.6699999999999995,-0.42901341550236793,-0.38366219483259556,42.975427297126885,0.3422957195603124
2025-04-02 15:33:35,477.3,476.62,477.28970895979364,477.3758514099668,477.3327801848802,0.08614245017315625,7.39,3.72,11.11,3.6699999999999995,-0.1242600616267282,0.30475335387563973,42.96424277413479,0.2741433339773707
2025-04-02 15:33:36,475.72,476.62,476.89728171984524,477.1868885574751,477.0420851386601,0.2896068376298331,7.39,3.72,11.11,3.6699999999999995,-0.2906950462200939,-0.1664349845933657,42.938077605813014,0.37755122242452827
2025-04-02 15:33:37,475.72,478.2,476.6029612898839,477.44016641810634,477.02156385399513,0.837205128222422,7.39,3.97,11.36,3.4199999999999995,-0.020521284664994255,0.27017376155509965,41.9913311498824,0.35417777162259345
2025-04-02 15:33:38,472.56,478.2,475.5922209674129,477.63012481357976,476.61117289049633,2.0379038461668415,7.39,3.97,11.36,3.4199999999999995,-0.41039096349879856,-0.3898696788338043,41.955205187965774,0.32782336023401315
2025-04-02 15:33:39,472.56,476.62,474.83416572555967,477.3775936101848,476.1058796678723,2.543427884625146,7.39,3.97,11.36,3.4199999999999995,-0.5052932226240614,-0.09490225912526284,41.910725154678445,0.4760340253160668
2025-04-02 15:33:40,472.56,478.2,474.26562429416975,477.58319520763865,475.9244097509042,3.3175709134688987,7.39,3.97,11.36,3.4199999999999995,-0.18146991696806936,0.32382330565599204,41.89475069156281,0.513922514768303
2025-04-02 15:33:41,518.42,505.09,485.30421822062726,484.45989640572895,484.8820573131781,0.8443218148983078,7.64,4.82,12.46,2.8199999999999994,8.957647562273905,9.139117479241975,38.91508975907611,3.8106834823043094
2025-04-02 15:33:42,512.09,527.26,492.0006636654705,495.1599223042967,493.5802929848836,3.159258638826202,8.74,5.86,14.600000000000001,2.88,8.698235671705504,-0.2594118905684013,33.80686706698744,7.7689247755099045
2025-04-02 15:33:43,532.67,562.14,502.1679977491028,511.9049417282225,507.0364697386627,9.736943979119701,9.85,6.88,16.73,2.9699999999999998,13.456176753779062,4.7579410820735575,30.3070196910725,13.12742677402042
2025-04-02 15:33:44,559.62,528.84,516.5309983118271,516.1387062961669,516.334852303997,0.39229201566024585,10.95,7.92,18.869999999999997,3.0299999999999994,9.298382565334293,-4.157794188444768,27.36273582094654,16.33093382826171
2025-04-02 15:33:45,558.03,551.03,526.9057487338703,524.8615297221252,525.8836392279977,2.044219011745099,12.05,8.93,20.98,3.120000000000001,9.548786924000751,0.25040435866645794,25.06594919742843,16.601333101471994
2025-04-02 15:33:46,551.69,585.95,533.1018115504028,540.1336472915939,536.6177294209983,7.0318357411911165,13.16,9.95,23.11,3.210000000000001,10.734090193000611,1.18530326899986,23.220151717907687,16.626917249975552
2025-04-02 15:33:47,585.01,566.9,546.0788586628021,546.8252354686954,546.4520470657487,0.7463768058933056,14.26,10.97,25.23,3.289999999999999,9.8343176447504,-0.8997725482502119,21.65881987344149,15.676300790496215
2025-04-02 15:33:48,597.71,571.66,558.9866439971015,553.0339266015216,556.0102852993116,5.952717395579953,15.36,11.99,27.35,3.369999999999999,9.55823823356286,-0.2760794111875384,20.329442960507077,15.801581695300131
2025-04-02 15:33:49,585.01,614.56,565.4924829978261,568.4154449511411,566.9539639744836,2.9229619533150526,16.44,12.99,29.43,3.450000000000001,10.94367867517201,1.3854404416091484,19.2644901362553,16.058006170540775
