time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-11 11:34:29,383.19,384.81,383.19,384.81,384.0,1.6200000000000045,0.37,0.54,0.91,0.17000000000000004,0.0,0.0,421.97755826641946,0.0
2025-10-11 11:34:30,388.04,433.34,384.4025,396.9425,390.6725,12.54000000000002,0.7,1.19,1.89,0.49,6.672500000000014,6.672500000000014,206.70491708734548,0.0
2025-10-11 11:34:31,402.59,399.35,388.949375,397.54437499999995,393.24687499999993,8.59499999999997,1.03,1.57,2.6,0.54,2.574374999999918,-4.0981250000000955,151.24873990433076,0.0
2025-10-11 11:34:32,410.68,402.59,394.38203125,398.80578124999994,396.59390625,4.423749999999927,1.36,2.08,3.4400000000000004,0.72,3.347031250000043,0.7726562500001251,115.2888927212521,0.0
2025-10-11 11:34:33,407.44,404.21,397.64652343750004,400.1568359375,398.9016796875,2.510312499999941,1.52,2.41,3.93,0.8900000000000001,2.307773437500032,-1.0392578125000114,101.5016738386326,5.781905374038353
2025-10-11 11:34:34,410.68,407.44,400.90489257812504,401.97762695312497,401.441259765625,1.072734374999925,1.68,2.74,4.42,1.0600000000000003,2.5395800781249704,0.2318066406249386,90.82379387824233,4.306829118295223
2025-10-11 11:34:35,413.91,430.1,404.1561694335938,409.00822021484373,406.58219482421873,4.852050781249943,1.85,3.09,4.9399999999999995,1.2399999999999998,5.1409350585937545,2.601354980468784,82.30407136035373,5.04289444042288
2025-10-11 11:34:36,415.53,452.79,406.99962707519535,419.9536651611328,413.47664611816407,12.95403808593744,2.01,3.3,5.31,1.29,6.8944512939453375,1.753516235351583,77.86752697752111,6.746473490691103
2025-10-11 11:34:37,410.68,422.01,407.9197203063965,420.46774887084956,414.19373458862304,12.548028564453034,2.01,3.58,5.59,1.5700000000000003,0.7170884704589753,-6.177362823486362,74.09546699340895,6.89784362478398
2025-10-11 11:34:38,431.72,412.29,413.8697902297974,418.42331165313715,416.14655094146724,4.55352142333976,2.32,3.58,5.9,1.2600000000000002,1.952816352844195,1.2357278823852198,70.53330176409584,6.158542620313028
2025-10-11 11:34:39,496.61,415.53,434.55484267234806,417.6999837398528,426.1274132061004,16.854858932495233,3.02,3.75,6.77,0.73,9.980862264633174,8.028045911788979,62.943478620771316,7.044465096494817
2025-10-11 11:34:40,516.12,417.15,454.946132004261,417.56248780488966,436.25430990457534,37.38364419937136,3.7,3.75,7.45,0.04999999999999982,10.126896698474923,0.14603443384174852,58.55761763046412,9.812989509445238
2025-10-11 11:34:41,511.24,415.53,469.01959900319576,417.0543658536672,443.0369824284315,51.96523314952856,4.4,3.75,8.15,0.6500000000000004,6.782672523856149,-3.3442241746187733,54.3603592721561,12.502710123177529
2025-10-11 11:34:42,480.37,415.53,471.85719925239687,416.6732743902504,444.26523682132364,55.183924862146455,5.08,3.75,8.83,1.33,1.228254392892154,-5.554418130963995,50.313158154945135,11.93074138986693
2025-10-11 11:34:43,498.24,413.91,478.45289943929765,415.98245579268786,447.2176776159928,62.470443646609795,5.76,3.75,9.51,2.01,2.952440794669144,1.72418640177699,47.026038968449406,8.42717693643835
2025-10-11 11:34:44,543.79,415.53,494.78717457947323,415.8693418445159,455.3282582119946,78.91783273495736,6.46,3.75,10.21,2.71,8.110580596001796,5.158139801332652,44.596299080871255,6.9323216900064475
2025-10-11 11:34:45,558.45,415.53,510.70288093460493,415.7845063833869,463.2436936589959,94.91837455121805,7.14,3.75,10.89,3.3899999999999997,7.9154354470013,-0.19514514900049562,42.53844362906816,8.529160155767217
2025-10-11 11:34:46,522.63,415.53,513.6846607009537,415.7208797875401,464.70277024424695,97.96378091341359,7.85,3.75,11.6,4.1,1.4590765852510685,-6.456358861750232,40.06058018824714,9.192359914523564
2025-10-11 11:34:47,509.62,415.53,512.6684955257152,415.6731598406551,464.17082768318517,96.99533568506013,8.53,3.75,12.28,4.779999999999999,-0.5319425610617827,-1.9910191463128513,37.79892425767597,7.575455574137134
2025-10-11 11:34:48,566.61,415.53,526.1538716442865,415.63736988049135,470.89562076238894,110.51650176379513,9.23,3.75,12.98,5.48,6.724793079203778,7.2567356402655605,36.27855042248371,5.551878414327669
2025-10-11 11:34:49,586.18,415.53,541.1604037332148,415.6105274103685,478.38546557179166,125.54987632284633,9.91,3.75,13.66,6.16,7.489844809402712,0.7650517301989339,35.02089535511686,6.403283479674801
2025-10-11 11:34:50,566.61,417.15,547.5228027999111,415.9953955577764,481.75909917884377,131.5274072421347,10.59,3.75,14.34,6.84,3.3736336070521133,-4.116211202350598,33.59547179800363,7.933754714307437
2025-10-11 11:34:51,529.14,418.77,542.9271020999333,416.6890466683323,479.80807438413285,126.23805543160103,11.27,3.75,15.02,7.52,-1.9510247947109178,-5.324658401763031,31.944610015946928,7.320881218421013
2025-10-11 11:34:52,578.02,418.77,551.7003265749499,417.2092850012492,484.4548057880996,134.49104157370073,11.95,3.75,15.7,8.2,4.646731403966726,6.597756198677644,30.856992033828508,5.100508903617118
2025-10-11 11:34:53,609.05,415.53,566.0377449312125,416.78946375093693,491.4136043410747,149.24828118027557,12.65,3.75,16.4,8.9,6.958798552975111,2.312067149008385,29.964242340050752,5.142774676302043
2025-10-11 11:34:54,610.68,494.99,577.1983086984094,436.3395978132027,506.7689532558061,140.85871088520668,13.33,3.93,17.26,9.4,15.355348914731394,8.396550361756283,29.36088782705204,10.943212109365826
2025-10-11 11:34:55,589.45,558.45,580.261231523807,466.86719835990203,523.5642149418545,113.39403316390502,14.01,4.82,18.83,9.19,16.795261686048434,1.43991277131704,27.804789545250397,17.923714069116553
2025-10-11 11:34:56,592.71,582.92,583.3734236428553,495.8803987699265,539.6269112063909,87.4930248729288,14.69,5.71,20.4,8.98,16.062696264536385,-0.7325654215120494,26.452298272259444,22.7305532746259
2025-10-11 11:34:57,653.21,604.15,600.8325677321415,522.9477990774449,561.8901834047931,77.88476865469659,15.37,6.58,21.95,8.79,22.263272198402206,6.200575933865821,25.598640446749553,27.55316610257555
2025-10-11 11:34:58,672.87,617.22,618.8419257991061,546.5158493080837,582.6788875535949,72.32607649102238,16.05,7.47,23.52,8.580000000000002,20.7887041488018,-1.474568049600407,24.773761172611977,30.137290122443932
2025-10-11 11:34:59,648.3,628.66,626.2064443493296,567.0518869810628,596.6291656651962,59.15455736826675,16.73,8.34,25.07,8.39,13.950278111601278,-6.83842603720052,23.798529791251152,29.993234195348233
2025-10-11 11:35:00,638.48,645.03,629.2748332619972,586.5464152357971,607.9106242488972,42.728418026200075,17.41,9.21,26.62,8.2,11.28145858370101,-2.6688195279002684,22.836611623301486,27.364592656046966
2025-10-11 11:35:01,692.55,664.68,645.0936249464978,606.0798114268478,625.5867181866728,39.01381351965006,18.09,10.05,28.14,8.04,17.67609393777559,6.39463535407458,22.2312258690635,24.253540778386263
2025-10-11 11:35:02,727.04,674.51,665.5802187098734,623.1873585701358,644.3837886400046,42.39286013973765,18.75,10.92,29.67,7.83,18.7970704533318,1.1209765155562081,21.71836086692429,24.20971766695668
2025-10-11 11:35:03,727.04,690.91,680.945164032405,640.1180189276018,660.5315914800035,40.82714510480321,19.43,11.79,31.22,7.640000000000001,16.147802839998917,-2.6492676133328814,21.157321278753436,26.054522611154415
2025-10-11 11:35:04,694.19,699.12,684.2563730243038,654.8685141957013,669.5624436100026,29.387858828602475,20.08,12.63,32.71,7.4499999999999975,9.030852129999062,-7.1169507099998555,20.469655247335595,25.19648783753887
2025-10-11 11:35:05,735.26,712.25,697.0072797682278,669.213885646776,683.1105827075019,27.793394121451797,20.76,13.47,34.230000000000004,7.290000000000001,13.548139097499302,4.51728696750024,19.956487372217776,22.345842378940727
2025-10-11 11:35:06,784.64,733.61,718.9154598261708,685.3129142350821,702.1141870306265,33.602545591088756,21.42,14.32,35.74,7.100000000000001,19.00360432312459,5.455465225625289,19.645052249176672,21.968231742125575
2025-10-11 11:35:07,787.94,743.48,736.1715948696282,699.8546856763115,718.0131402729698,36.31690919331663,22.1,15.16,37.260000000000005,6.940000000000001,15.898953242343396,-3.1046510807811956,19.27034677945848,23.5024978835749
2025-10-11 11:35:08,761.58,758.29,742.5236961522211,714.4635142572337,728.4936052047274,28.06018189498741,22.75,15.98,38.730000000000004,6.77,10.480464931757524,-5.418488310585872,18.80954263865698,24.24969554676492
2025-10-11 11:35:09,787.94,771.46,753.8777721141659,728.7126356929252,741.2952039035456,25.165136421240618,23.41,16.82,40.230000000000004,6.59,12.801598698818225,2.321133767060701,18.42642767778071,22.72000488393975
2025-10-11 11:35:10,842.41,779.7,776.0108290856243,741.459476769694,758.7351529276591,34.55135231593033,24.07,17.64,41.71,6.43,17.439949024113503,4.638350325295278,18.19072487981142,21.659290369651018
2025-10-11 11:35:11,835.8,794.54,790.9581218142182,754.7296075772705,772.8438646957443,36.22851423694772,24.72,18.46,43.18,6.259999999999998,14.108711768085186,-3.3312372560283166,17.89819006015642,22.204153338739207
2025-10-11 11:35:12,809.38,814.33,795.5635913606636,769.6297056829528,782.5966485218082,25.933885677710805,25.38,19.28,44.66,6.099999999999998,9.752783826063933,-4.355927942021253,17.523435535118065,22.182582818980837
2025-10-11 11:35:13,857.29,822.59,810.9951935204977,782.8697792622147,796.9324863913562,28.125414258282945,26.03,20.11,46.14,5.920000000000002,14.335837869547959,4.583054043484026,17.27205177978553,21.45826657536211
2025-10-11 11:35:14,895.37,837.45,832.0888951403732,796.5148344466611,814.3018647935171,35.57406069371211,26.69,20.93,47.620000000000005,5.760000000000002,17.36937840216092,3.0335405326129603,17.099996801627892,21.472888747279434
2025-10-11 11:35:15,877.15,850.68,843.35417135528,810.0561258349958,826.7051485951379,33.29804552028418,27.35,21.72,49.07,5.630000000000003,12.403283801620773,-4.966094600540146,16.847465493125583,22.12851903965801
2025-10-11 11:35:16,857.29,863.91,846.83812851646,823.5195943762468,835.1788614463534,23.31853414021316,28.0,22.54,50.54,5.460000000000001,8.47371285121551,-3.929570950405264,16.525105756257375,21.486707582173885
2025-10-11 11:35:17,921.9,867.22,865.603596387345,834.4446957821851,850.0241460847651,31.15890060515983,28.64,23.34,51.980000000000004,5.300000000000001,14.845284638411727,6.371571787196217,16.35290745925082,20.213052717225192
2025-10-11 11:35:18,936.83,883.77,883.4101972905087,846.7760218366388,865.0931095635738,36.63417545386983,29.29,24.14,53.43,5.149999999999999,15.068963478808655,0.22367884039692854,16.19114904309236,19.84572465508686
2025-10-11 11:35:19,930.19,903.65,895.1051479678815,860.9945163774792,878.0498321726803,34.11063159040236,29.93,24.93,54.86,5.0,12.956722609106578,-2.1122408697020774,16.00528283207068,21.046431742251023
2025-10-11 11:35:20,913.6,913.6,899.7288609759111,874.1458872831093,886.9373741295102,25.582973692801716,30.58,25.71,56.29,4.869999999999997,8.887541956829864,-4.069180652276714,15.756570587545562,20.894071629942342
2025-10-11 11:35:21,980.05,920.24,919.8091457319333,885.6694154623319,902.7392805971326,34.13973026960139,31.21,26.5,57.71,4.710000000000001,15.801906467622416,6.914364510792552,15.642683502936219,20.192232187897297
2025-10-11 11:35:22,1003.35,940.15,940.69435929895,899.289561596749,919.9919604478495,41.404797702200995,31.87,27.28,59.150000000000006,4.59,17.252679850716845,1.450773383094429,15.553540911146381,21.405404520362584
2025-10-11 11:35:23,960.09,958.43,945.5432694742125,914.0746711975617,929.8089703358871,31.468598276650823,32.5,28.05,60.55,4.449999999999999,9.81700988803766,-7.435669962679185,15.356052105364741,21.71840717788027
2025-10-11 11:35:24,968.4,966.74,951.2574521056594,927.2410033981712,939.2492277519152,24.016448707488166,33.14,28.82,61.96,4.32,9.44025741602809,-0.37675247200957074,15.158960822997972,21.019685426351174
2025-10-11 11:35:25,1030.02,981.71,970.9480890792445,940.8582525486283,955.9031708139364,30.08983653061614,33.77,29.6,63.370000000000005,4.170000000000002,16.6539430620212,7.21368564599311,15.084474605167458,19.99251005266204
2025-10-11 11:35:26,1035.02,991.7,986.9660668094333,953.5686894114713,970.2673781104522,33.39737739796203,34.4,30.37,64.77,4.029999999999998,14.364207296515815,-2.289735765505384,14.98019705311495,20.17073017893346
2025-10-11 11:35:27,1008.35,1005.02,992.3120501070749,966.4315170586034,979.3717835828392,25.880533048471534,35.03,31.14,66.17,3.8900000000000006,9.10440547238693,-5.2598018241288855,14.800842810669433,20.679308944471703
2025-10-11 11:35:28,1040.03,1023.35,1004.2415375803062,980.6611377939525,992.4513376871294,23.58039978635361,35.67,31.89,67.56,3.780000000000001,13.079554104290196,3.9751486319032665,14.689924851942044,20.638230537717217
2025-10-11 11:35:29,1086.8,1036.69,1024.8811531852296,994.6683533454644,1009.774753265347,30.212799839765125,36.3,32.64,68.94,3.6599999999999966,17.32341557821769,4.243861473927495,14.647153156631767,20.647504831912286
2025-10-11 11:35:30,1066.74,1043.36,1035.345864888922,1006.8412650090984,1021.0935649490102,28.504599879823672,36.91,33.39,70.3,3.519999999999996,11.31881168366317,-6.004603894554521,14.52480157075688,20.980786413858237
2025-10-11 11:35:31,1036.69,1050.04,1035.6818986666917,1017.6409487568237,1026.6614237117578,18.040949909868004,37.54,34.14,71.68,3.3999999999999986,5.567858762747619,-5.750952920915552,14.322843322948025,19.75793067162951
2025-10-11 11:35:32,1108.54,1065.07,1053.8964240000187,1029.4982115676178,1041.697317783818,24.398212432400896,38.18,34.89,73.07,3.289999999999999,15.035894072060273,9.468035309312654,14.256155789348057,18.4795745433571
2025-10-11 11:35:33,1126.97,1078.44,1072.164818000014,1041.7336586757133,1056.9492383378638,30.43115932430078,38.78,35.62,74.4,3.1600000000000037,15.251920554045682,0.2160264819854092,14.206306775961787,18.40509875848852
2025-10-11 11:35:34,1091.81,1090.14,1077.0761135000107,1053.835244006785,1065.455678753398,23.240869493225773,39.39,36.37,75.75999999999999,3.020000000000003,8.506440415534144,-6.745480138511539,14.063564739834126,19.00921685937949
2025-10-11 11:35:35,1110.22,1110.22,1085.362085125008,1067.9314330050888,1076.6467590650484,17.43065211991916,40.03,37.1,77.13,2.9299999999999997,11.191080311650467,2.684639896116323,13.958858357399068,19.686409236180758
2025-10-11 11:35:36,1165.53,1120.27,1105.404063843756,1081.0160747538166,1093.2100692987863,24.38798908993931,40.64,37.82,78.46000000000001,2.8200000000000003,16.563310233737866,5.372229922087399,13.93334253588381,19.515631226485635
2025-10-11 11:35:37,1168.89,1126.97,1121.275547882817,1092.5045560653625,1106.8900519740896,28.770991817454387,41.25,38.55,79.8,2.700000000000003,13.679982675303336,-2.88332755843453,13.870802482497334,20.319670611406412
2025-10-11 11:35:38,1133.67,1135.34,1124.3741609121128,1103.213417049022,1113.7937889805673,21.16074386309083,41.85,39.28,81.13,2.5700000000000003,6.903737006477741,-6.776245668825595,13.728507028867995,20.219200686014222
2025-10-11 11:35:39,1184.0,1150.43,1139.2806206840846,1115.0175627867666,1127.1490917354256,24.26305789731805,42.46,40.0,82.46000000000001,2.460000000000001,13.355302754858258,6.451565748380517,13.669040481037898,19.388824774650924
2025-10-11 11:35:40,1209.22,1160.5,1156.7654655130634,1126.388172090075,1141.576818801569,30.377293422988487,43.07,40.71,83.78,2.3599999999999994,14.427727066143461,1.0724243112852037,13.625886908279806,18.60337789086411
2025-10-11 11:35:41,1199.13,1177.29,1167.3565991347975,1139.1136290675563,1153.2351141011768,28.24297006724123,43.68,41.43,85.11,2.25,11.658295299607744,-2.7694317665357175,13.54993655917331,19.156671890811026
2025-10-11 11:35:42,1189.04,1184.0,1172.777449351098,1150.3352218006671,1161.5563355758827,22.44222755043097,44.29,42.14,86.43,2.1499999999999986,8.321221474705908,-3.337073824901836,13.439272499555827,19.318356307878027
2025-10-11 11:35:43,1251.3,1205.85,1192.4080870133237,1164.2139163505003,1178.3110016819119,28.194170662823353,44.9,42.84,87.74000000000001,2.059999999999995,16.754666106029163,8.433444631323255,13.429575886167493,19.433602550813177
