time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-13 12:40:58,693.94,706.27,693.94,706.27,700.105,12.329999999999927,23.82,1.1,24.92,22.72,0.0,0.0,28.094099996223914,0.0
2025-05-13 12:40:59,687.77,716.55,692.3975,708.8399999999999,700.61875,16.44249999999988,24.36,1.1,25.46,23.259999999999998,0.5137499999999591,0.5137499999999591,27.518410152458358,0.0
2025-05-13 12:41:00,702.16,706.27,694.838125,708.1974999999999,701.5178125,13.359374999999886,24.92,1.1,26.020000000000003,23.82,0.8990625000000136,0.38531250000005457,26.960714278988686,0.0
2025-05-13 12:41:01,702.16,681.61,696.6685937499999,701.550625,699.109609375,4.882031250000068,25.45,1.1,26.55,24.349999999999998,-2.408203125,-3.3072656250000136,26.331811037408244,0.0
2025-05-13 12:41:02,712.44,679.55,700.6114453125,696.0504687499999,698.3309570312499,4.560976562500059,25.99,1.1,27.09,24.889999999999997,-0.7786523437500819,1.6295507812499181,25.778181293948638,1.2505921435294116
2025-05-13 12:41:03,718.61,677.5,705.111083984375,691.4128515625,698.2619677734375,13.698232421874991,26.53,1.1,27.630000000000003,25.43,-0.0689892578124045,0.7096630859376774,25.271876312036234,1.4449880304781637
2025-05-13 12:41:04,730.95,673.39,711.5708129882812,686.907138671875,699.2389758300781,24.663674316406173,27.08,1.1,28.18,25.979999999999997,0.9770080566405568,1.0459973144529613,24.813305571922374,1.3205007640648254
2025-05-13 12:41:05,728.89,704.22,715.9006097412108,691.2353540039062,703.5679818725584,24.66525573730462,27.62,1.1,28.720000000000002,26.52,4.329006042480387,3.35199798583983,24.497491552056644,2.2059343517844683
2025-05-13 12:41:06,747.39,737.11,723.7729573059081,702.7040155029297,713.2384864044188,21.06894180297843,28.15,1.1,29.25,27.049999999999997,9.670504531860388,5.341498489380001,24.384220923767447,6.372361442439002
2025-05-13 12:41:07,755.62,755.62,731.734717979431,715.9330116271972,723.8338648033141,15.80170635223385,28.69,1.1,29.790000000000003,27.59,10.595378398895264,0.9248738670348757,24.29787984241135,10.824620602810585
2025-05-13 12:41:08,755.62,763.85,737.7060384845732,727.9122587203979,732.8091486024855,9.793779764175383,29.23,1.1,30.330000000000002,28.13,8.975283799171393,-1.6200945997238705,24.16119764066231,13.931422639783444
2025-05-13 12:41:09,765.9,778.24,744.75452886343,740.4941940402985,742.6243614518642,4.2603348231315294,29.76,1.1,30.860000000000003,28.66,9.815212849378668,0.8399290502072745,24.064301276330614,15.44903020884811
2025-05-13 12:41:10,757.68,782.35,747.9858966475724,750.9581455302238,749.4720210888981,2.9722488826513427,30.3,1.1,31.400000000000002,29.2,6.847659637033985,-2.967553212344683,23.868534943323667,14.462892616801273
2025-05-13 12:41:11,770.02,784.41,753.4944224856794,759.3211091476678,756.4077658166736,5.826686661988447,30.82,1.1,31.92,29.72,6.9357447277755,0.08808509074151516,23.696984402245903,12.976660315819132
2025-05-13 12:41:12,784.41,770.02,761.2233168642595,761.9958318607509,761.6095743625051,0.7725149964913953,31.36,1.1,32.46,30.259999999999998,5.2018085458314545,-1.7339361819440455,23.463017587784584,11.358132626787757
