time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-28 11:05:47,461.97,196.46,461.97,196.46,329.21500000000003,265.51,1.0,-0.26,0.74,1.26,0.0,0.0,444.88453393981905,0.0
2024-03-28 11:05:48,455.99,193.79,460.475,195.7925,328.13375,264.6825,1.0,-0.26,0.74,1.26,-1.0812500000000114,-1.0812500000000114,443.4233872656929,0.0
2024-03-28 11:05:49,457.18,193.79,459.65125000000006,195.29187499999998,327.4715625,264.3593750000001,1.0,-0.26,0.74,1.26,-0.6621875000000159,0.41906249999999545,442.5285405019723,0.0
2024-03-28 11:05:50,455.99,192.46,458.73593750000003,194.58390624999998,326.659921875,264.15203125000005,1.0,-0.26,0.74,1.26,-0.8116406249999955,-0.14945312499997954,441.4317303287428,0.0
2024-03-28 11:05:51,458.38,191.13,458.646953125,193.7204296875,326.18369140625,264.9265234375,1.0,-0.26,0.74,1.26,-0.47623046875003183,0.3354101562499636,440.7881765109101,1.2017381153602777
2024-03-28 11:05:52,455.99,191.13,457.98271484375,193.072822265625,325.5277685546875,264.909892578125,1.0,-0.26,0.74,1.26,-0.6559228515624795,-0.1796923828124477,439.9017954768811,1.0305105090908797
2024-03-28 11:05:53,457.18,191.13,457.7820361328125,192.58711669921874,325.1845764160156,265.1949194335938,1.0,-0.26,0.74,1.26,-0.34319213867189546,0.3127307128905841,439.4380229432333,0.9098755389284856
2024-03-28 11:05:54,455.99,191.13,457.3340270996094,192.22283752441405,324.7784323120117,265.11118957519534,1.0,-0.26,0.74,1.26,-0.4061441040038858,-0.06295196533199032,438.88918030112353,0.7573860030970724
2024-03-28 11:05:55,457.18,191.13,457.29552032470707,191.94962814331055,324.6225742340088,265.3458921813965,1.0,-0.26,0.74,1.26,-0.1558580780028933,0.2502860260009925,438.6785615614152,0.6262610929724698
2024-03-28 11:05:56,454.79,191.13,456.6691402435303,191.74472110748292,324.2069306755066,264.9244191360474,1.0,-0.26,0.74,1.26,-0.4156435585022109,-0.2597854804993176,438.1168818359794,0.510075054201344
2024-03-28 11:05:57,455.99,188.46,456.4993551826477,190.92354083061218,323.71144800662995,265.57581435203554,1.0,-0.26,0.74,1.26,-0.4954826688766616,-0.07983911037445068,437.4473115666465,0.5632261093164058
2024-03-28 11:05:58,455.99,191.13,456.37201638698576,190.97515562295914,323.67358600497244,265.39686076402666,1.0,-0.26,0.74,1.26,-0.03786200165751552,0.45762066721914607,437.3961467686833,0.5071946916040709
2024-03-28 11:05:59,454.79,191.13,455.9765122902393,191.01386671721934,323.4951895037293,264.96264557302,1.0,-0.26,0.74,1.26,-0.1783965012431281,-0.1405344995856126,437.1550707414305,0.4631979733393855
2024-03-28 11:06:00,453.59,188.46,455.3798842176795,190.37540003791452,322.877642127797,265.004484179765,1.0,-0.26,0.74,1.26,-0.617547375932304,-0.4391508746891759,436.3205483881738,0.47925428506371703
2024-03-28 11:06:01,454.79,189.8,455.2324131632596,190.2315500284359,322.73198159584774,265.0008631348237,1.0,-0.26,0.74,1.26,-0.14566053194926099,0.47188684398304304,436.1237100974833,0.4604251762216752
2024-03-28 11:06:02,453.59,187.13,454.8218098724447,189.45616252132692,322.1389861968858,265.3656473511178,1.0,-0.26,0.74,1.26,-0.5929953989619321,-0.4473348670126711,435.3223660466483,0.6175993442854354
2024-03-28 11:06:03,451.2,188.46,453.91635740433355,189.2071218909952,321.56173964766435,264.70923551333834,1.0,-0.26,0.74,1.26,-0.5772465492214565,0.015748849740475634,434.5423041964326,0.7380419730177353
2024-03-28 11:06:04,452.4,185.8,453.53726805325016,188.35534141824638,320.9463047357483,265.1819266350038,1.0,-0.26,0.74,1.26,-0.6154349119160543,-0.0381883626945978,433.7106365204213,0.8084771926374886
2024-03-28 11:06:05,452.4,185.8,453.25295103993767,187.7165060636848,320.48472855181126,265.5364449762529,1.0,-0.26,0.74,1.26,-0.4615761839370407,0.15385872797901357,433.0868857634128,0.9001092839401449
2024-03-28 11:06:06,453.59,187.13,453.33721327995323,187.56987954776358,320.4535464138584,265.7673337321896,1.0,-0.26,0.74,1.26,-0.03118213795283964,0.43039404598420106,433.0447477960954,0.7265197589462143
2024-03-28 11:06:07,531.39,188.46,472.85040995996496,187.7924096608227,330.32140981039385,285.05800029914224,1.77,-0.26,1.51,2.0300000000000002,9.867863396535427,9.899045534488266,218.7557556653233,4.254310071292668
2024-03-28 11:06:08,550.55,279.34,492.2753074699737,210.679307245617,351.4773073577953,281.5960002243567,2.92,0.46,3.38,2.46,21.15589754740148,11.288034150866054,103.98733827528315,13.38882418906648
2024-03-28 11:06:09,570.91,377.54,511.93398060248023,252.39448043421277,382.16423051834647,259.53950016826747,4.07,1.69,5.76,2.3800000000000003,30.686923160551146,9.531025613149666,66.34794516847245,26.274185516597253
