time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-01 07:50:11,200.01,300.56,200.01,300.56,250.285,100.55000000000001,4.0,0.73,4.73,3.27,0.0,0.0,52.91436513438369,0.0
2024-07-01 07:50:12,207.64,309.62,201.9175,302.82500000000005,252.37125000000003,100.90750000000006,4.64,1.35,5.99,3.2899999999999996,2.0862500000000352,2.0862500000000352,42.13208812486008,0.0
2024-07-01 07:50:13,213.76,315.68,204.87812499999998,306.03875000000005,255.4584375,101.16062500000007,5.29,2.0,7.29,3.29,3.0871874999999704,1.0009374999999352,35.04230486388136,0.0
2024-07-01 07:50:14,219.9,318.71,208.63359375,309.2065625,258.92007812500003,100.57296875000003,5.93,2.62,8.55,3.3099999999999996,3.4616406250000296,0.3744531250000591,30.28304653122263,0.0
2024-07-01 07:50:15,227.57,327.82,213.36769531249996,313.859921875,263.61380859375,100.49222656250004,6.58,3.26,9.84,3.3200000000000003,4.693730468749948,1.2320898437499181,26.790018475988976,5.304129272529709
2024-07-01 07:50:16,232.19,336.96,218.07327148437497,319.63494140625,268.8541064453125,101.56166992187502,7.2,3.89,11.09,3.31,5.240297851562502,0.5465673828125546,24.242928963244683,6.544506408976166
2024-07-01 07:50:17,242.98,341.53,224.29995361328122,325.1087060546875,274.7043298339844,100.80875244140628,7.84,4.51,12.35,3.33,5.850223388671907,0.6099255371094046,22.243263772527985,7.6905314340503805
2024-07-01 07:50:18,252.26,350.7,231.2899652099609,331.50652954101565,281.39824737548827,100.21656433105474,8.49,5.15,13.64,3.34,6.693917541503879,0.8436941528319721,20.63036852970086,8.883305922934223
2024-07-01 07:50:19,258.45,359.9,238.07997390747067,338.6048971557617,288.34243553161616,100.52492324829103,9.13,5.78,14.91,3.3500000000000005,6.944188156127893,0.25027061462401434,19.338860911653605,9.82001883943277
2024-07-01 07:50:20,263.11,361.43,244.337480430603,344.31117286682127,294.32432664871214,99.97369243621827,9.76,6.4,16.16,3.3599999999999994,5.981891117095984,-0.9622970390319097,18.21313789824098,10.215054339316163
2024-07-01 07:50:21,273.99,372.19,251.75061032295224,351.28087965011593,301.51574498653406,99.5302693271637,10.4,7.02,17.42,3.380000000000001,7.191418337821915,1.2095272207259313,17.30859515946836,10.525343942745646
2024-07-01 07:50:22,280.22,376.81,258.8679577422142,357.66315973758697,308.2655587399006,98.79520199537279,11.05,7.67,18.72,3.380000000000001,6.7498137533665385,-0.4416045844553764,16.46717640345749,10.582428317611303
2024-07-01 07:50:23,286.47,386.07,265.7684683066606,364.7648698031902,315.2666690549254,98.99640149652959,11.69,8.29,19.979999999999997,3.4000000000000004,7.001110315024789,0.25129656165825054,15.779111775566248,10.72260204426646
2024-07-01 07:50:24,294.29,392.26,272.89885122999544,371.6386523523926,322.26875179119406,98.73980112239718,12.31,8.91,21.22,3.4000000000000004,7.002082736268676,0.0009724212438868562,15.187028115182184,11.011394929180335
2024-07-01 07:50:25,302.12,403.11,280.2041384224966,379.5064892642945,329.85531384339555,99.30235084179787,12.96,9.53,22.490000000000002,3.4300000000000015,7.5865620522014865,0.5844793159328106,14.666754076329099,11.178332797766705
2024-07-01 07:50:26,305.26,407.77,286.4681038168725,386.57236694822086,336.5202353825467,100.10426313134838,13.58,10.18,23.759999999999998,3.4000000000000004,6.664921539151123,-0.9216405130503631,14.163308973873642,11.243226688514344
2024-07-01 07:50:27,317.84,417.11,294.3110778626544,394.2067752111657,344.25892653691005,99.8956973485113,14.23,10.8,25.03,3.4299999999999997,7.73869115436338,1.0737696152122567,13.75385188905546,11.423930731491584
2024-07-01 07:50:28,324.15,423.34,301.7708083969908,401.49008140837424,351.6304449026825,99.71927301138345,14.87,11.43,26.299999999999997,3.4399999999999995,7.371518365772431,-0.36717278859094904,13.369978385273921,11.56486952366101
2024-07-01 07:50:29,330.46,431.16,308.9431062977431,408.9075610562807,358.9253336770119,99.96445475853761,15.49,12.05,27.54,3.4399999999999995,7.294888774329422,-0.07662959144300885,13.032872935517029,11.584386063317773
2024-07-01 07:50:30,339.96,438.99,316.69732972330735,416.42817079221055,366.5627502577589,99.7308410689032,16.14,12.67,28.810000000000002,3.4700000000000006,7.637416580747015,0.34252780641759273,12.723454964745017,11.8198339954486
2024-07-01 07:50:31,346.3,449.97,324.0979972924805,424.81362809415793,374.4558126933192,100.71563080167743,16.76,13.29,30.05,3.4700000000000024,7.893062435560296,0.25564585481328095,12.461091521871138,11.911692098251304
2024-07-01 07:50:32,355.83,456.27,332.0309979693604,432.6777210706184,382.35435951998943,100.64672310125803,17.41,13.92,31.33,3.49,7.898546826670213,0.005484391109916942,12.204096626744105,12.173029721000935
2024-07-01 07:50:33,359.01,459.42,338.7757484770203,439.36329080296383,389.06951963999205,100.58754232594356,18.05,14.54,32.59,3.5100000000000016,6.715160120002622,-1.1833867066675907,11.93830953365089,12.034093201582024
2024-07-01 07:50:34,371.77,468.88,347.0243113577652,446.7424681022229,396.88338972999406,99.7181567444577,18.68,15.18,33.86,3.5,7.813870090002013,1.0987099699993905,11.72130472559626,11.90327171039482
2024-07-01 07:50:35,376.57,476.79,354.41073351832387,454.25435107666715,404.3325422974955,99.84361755834328,19.32,15.81,35.13,3.51,7.4491525675014145,-0.3647175225005981,11.509608049754837,11.747969120568722
2024-07-01 07:50:36,382.97,481.54,361.5505501387429,461.0757633075003,411.3131567231216,99.52521316875743,19.94,16.43,36.370000000000005,3.5100000000000016,6.980614425626129,-0.4685381418752854,11.309132400714578,11.573831241764058
2024-07-01 07:50:37,392.59,486.3,369.31041260405715,467.3818224806252,418.3461175423412,98.07140987656805,20.59,17.05,37.64,3.539999999999999,7.032960819219568,0.052346393593438734,11.114402402442582,11.543057530899121
2024-07-01 07:50:38,397.41,499.01,376.3353094530429,475.2888668604689,425.81208815675586,98.95355740742599,21.21,17.67,38.88,3.539999999999999,7.465970614414687,0.43300979519511884,10.95195671823043,11.364701391377107
2024-07-01 07:50:39,408.68,508.58,384.42148208978216,483.61165014535163,434.01656611756687,99.19016805556947,21.86,18.27,40.129999999999995,3.59,8.204477960811005,0.7385073463963181,10.815264273668145,11.686241723669482
2024-07-01 07:50:40,419.98,516.57,393.31111156733664,491.85123760901376,442.5811745881752,98.54012604167713,22.48,18.9,41.379999999999995,3.580000000000002,8.564608470608334,0.3601305097973295,10.695533201852152,12.376035698742962
2024-07-01 07:50:41,428.07,522.97,402.00083367550246,499.6309282067603,450.81588094113135,97.63009453125784,23.1,19.52,42.620000000000005,3.580000000000002,8.234706352956152,-0.3299021176521819,10.577566174649581,12.922872084846821
2024-07-01 07:50:42,434.56,524.57,410.14062525662683,505.8656961550703,458.0031607058486,95.72507089844345,23.75,20.14,43.89,3.6099999999999994,7.187279764717232,-1.0474265882389204,10.435250632731783,12.84173231208994
