time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 08:03:17,327.7,392.52,327.7,392.52,360.11,64.82,9.6,0.46,10.06,9.139999999999999,0.0,0.0,35.79621910574363,0.0
2025-05-22 08:03:18,333.86,396.62,329.24,393.54499999999996,361.3925,64.30499999999995,10.1,0.98,11.08,9.12,1.2824999999999704,1.2824999999999704,32.616648680807884,0.0
2025-05-22 08:03:19,337.96,402.77,331.42,395.85124999999994,363.635625,64.43124999999992,10.55,1.48,12.030000000000001,9.07,2.2431250000000205,0.96062500000005,30.22739773670842,0.0
2025-05-22 08:03:20,344.11,402.77,334.5925,397.58093749999995,366.08671874999993,62.988437499999975,10.87,1.98,12.85,8.889999999999999,2.4510937499999272,0.20796874999990678,28.489236596168354,0.0
2025-05-22 08:03:21,325.65,415.08,332.35687499999995,401.95570312499996,367.1562890624999,69.59882812500001,11.14,2.43,13.57,8.71,1.069570312499991,-1.3815234374999363,27.056467354902917,2.9940079736086833
2025-05-22 08:03:22,342.06,419.18,334.78265624999995,406.26177734375,370.522216796875,71.47912109375005,11.35,2.86,14.209999999999999,8.49,3.3659277343750773,2.2963574218750864,26.074749523020795,3.4757406999509217
2025-05-22 08:03:23,331.8,400.72,334.03699218749995,404.8763330078125,369.4566625976562,70.83934082031254,11.55,3.14,14.690000000000001,8.41,-1.0655541992188091,-4.431481933593886,25.150213577089353,2.735354639545782
2025-05-22 08:03:24,331.8,423.29,333.47774414062496,409.47974975585936,371.47874694824213,76.0020056152344,11.64,3.41,15.05,8.23,2.022084350585942,3.087638549804751,24.682971579087745,2.2659669469712047
2025-05-22 08:03:25,333.86,398.67,333.57330810546875,406.77731231689455,370.1753102111817,73.2040042114258,11.71,3.64,15.350000000000001,8.07,-1.3034367370604514,-3.3255210876463934,24.11565381729823,1.6262571365936718
2025-05-22 08:03:26,331.8,390.47,333.1299810791016,402.70048423767093,367.91523265838623,69.57050315856935,11.71,3.91,15.620000000000001,7.800000000000001,-2.260077552795451,-0.9566408157349997,23.554110698097023,1.331425624971552
2025-05-22 08:03:27,327.7,423.29,331.7724858093262,407.8478631782532,369.8101744937897,76.07537736892698,11.71,4.09,15.8,7.620000000000001,1.894941835403472,4.155019388198923,23.405705765068603,1.2868576278144497
2025-05-22 08:03:28,335.91,404.82,332.80686435699465,407.0908973836899,369.94888087034224,74.28403302669523,11.78,4.31,16.09,7.47,0.13870637655253404,-1.756235458850938,22.99247096817099,1.2759412138726842
2025-05-22 08:03:29,333.86,435.6,333.070148267746,414.21817303776743,373.6441606527567,81.14802477002144,11.78,4.52,16.299999999999997,7.26,3.6952797824144454,3.5565734058619114,22.92295323495727,2.0766125762856196
2025-05-22 08:03:30,333.86,408.93,333.2676112008095,412.8961297783256,373.08187048956756,79.6285185775161,11.78,4.66,16.439999999999998,7.119999999999999,-0.5622901631891182,-4.257569945603564,22.693543053286163,2.4129946427598234
2025-05-22 08:03:31,331.8,408.93,332.90070840060713,411.9045973337442,372.4026528671757,79.00388893313709,11.78,4.66,16.439999999999998,7.119999999999999,-0.6792176223918887,-0.11692745920277048,22.652228115264453,1.788214055364493
2025-05-22 08:03:32,327.7,406.88,331.6005313004554,410.6484480003081,371.12448965038175,79.04791669985275,11.78,4.74,16.52,7.039999999999999,-1.2781632167939279,-0.5989455944020392,22.46516145188985,1.500106678657285
2025-05-22 08:03:33,331.8,427.39,331.65039847534155,414.83383600023103,373.24211723778626,83.18343752488948,11.78,4.82,16.6,6.959999999999999,2.117627587404513,3.395790804198441,22.48446353935679,0.987648628376843
2025-05-22 08:03:34,327.7,410.98,330.6627988565062,413.8703770001733,372.26658792833973,83.20757814366709,11.78,4.86,16.64,6.919999999999999,-0.9755293094465287,-3.093156896851042,22.3717887954658,0.8390574717506883
2025-05-22 08:03:35,358.48,408.93,337.61709914237963,412.63528275013,375.12619094625484,75.01818360775036,11.84,4.86,16.7,6.9799999999999995,2.8596030179151057,3.8351323273616345,22.462644819377847,1.487542333909743
2025-05-22 08:03:36,337.96,410.98,337.70282435678473,412.2214620625975,374.96214320969113,74.51863770581275,11.86,4.93,16.79,6.93,-0.16404773656370253,-3.0236507544788083,22.33246699685671,1.7242400217111133
2025-05-22 08:03:37,337.96,410.98,337.76711826758856,411.9110965469481,374.83910740726833,74.14397827935954,11.86,4.93,16.79,6.93,-0.12303580242280532,0.04101193414089721,22.32513907576708,1.2687775358431577
2025-05-22 08:03:38,333.86,406.88,336.79033870069145,410.6533224102111,373.7218305554513,73.86298370951965,11.86,4.93,16.79,6.93,-1.1172768518170528,-0.9942410493942475,22.25859489558406,1.2054524637271484
2025-05-22 08:03:39,333.86,408.93,336.0577540255186,410.22249180765834,373.14012291658844,74.16473778213975,11.86,5.0,16.86,6.859999999999999,-0.5817076388628379,0.5355692129542149,22.13167857561743,0.8767135741397988
2025-05-22 08:03:40,335.91,410.98,336.020815519139,410.41186885574376,373.21634218744134,74.39105333660478,11.86,5.0,16.86,6.859999999999999,0.07621927085290281,0.6579269097157407,22.136199291295494,0.8743290831569803
2025-05-22 08:03:41,327.7,408.93,333.94061163935424,410.04140164180785,371.9910066405811,76.1007900024536,11.86,5.0,16.86,6.859999999999999,-1.225335546860265,-1.3015548177131677,22.063522216907405,1.0319224604118422
2025-05-22 08:03:42,370.79,437.65,343.15295872951566,416.94355123135585,380.0482549804358,73.7905925018402,12.34,5.09,17.43,7.25,8.05724833985471,9.282583886714974,21.804258931507565,3.2074724965675925
2025-05-22 08:03:43,383.11,445.86,353.1422190471368,424.17266342351695,388.65744123532687,71.03044437638016,12.84,5.59,18.43,7.25,8.609186254891085,0.5519379150363761,21.08830277520478,7.047152383452892
2025-05-22 08:03:44,389.26,449.96,362.1716642853526,430.6194975676377,396.3955809264952,68.4478332822851,13.34,6.1,19.439999999999998,7.24,7.738139691168328,-0.8710465637227571,20.390718134556433,10.400446207658453
2025-05-22 08:03:45,395.42,456.11,370.4837482140145,436.99212317572835,403.73793569487145,66.50837496171386,13.84,6.6,20.439999999999998,7.24,7.342354768376254,-0.39578492279207467,19.752344224194093,12.629141819309934
2025-05-22 08:03:46,401.58,462.27,378.25781116051087,443.31159238179623,410.78470177115355,65.05378122128536,14.34,7.1,21.439999999999998,7.24,7.046766076282097,-0.2955886920941566,19.15973333075654,12.113655413280366
2025-05-22 08:03:47,409.79,470.48,386.14085837038317,450.10369428634715,418.12227632836516,63.96283591596398,14.84,7.62,22.46,7.22,7.33757455721161,0.2908084809295133,18.61630711095539,11.594189747873376
2025-05-22 08:03:48,418.0,476.64,394.10564377778735,456.73777071476036,425.42170724627385,62.63212693697301,15.36,8.12,23.479999999999997,7.24,7.299430917908694,-0.0381436393029162,18.118470576141537,11.453466750548289
2025-05-22 08:03:49,428.27,480.74,402.6467328333405,462.7383280360703,432.6925304347054,60.09159520272982,15.86,8.62,24.479999999999997,7.24,7.270823188431564,-0.028607729477130306,17.675347743437815,11.470820427359017
2025-05-22 08:03:50,428.27,484.85,409.0525496250053,468.2662460270527,438.659397826029,59.21369640204739,16.36,9.12,25.479999999999997,7.24,5.966867391323603,-1.3039557971079603,17.21583126413649,11.126737506140625
2025-05-22 08:03:51,438.54,497.16,416.424412218754,475.4896845202896,445.9570483695218,59.06527230153557,16.86,9.62,26.479999999999997,7.24,7.29765054349275,1.3307831521691469,16.84127762568898,10.90121574223679
2025-05-22 08:03:52,444.69,497.16,423.4908091640655,480.9072633902172,452.1990362771414,57.4164542261517,17.37,10.12,27.490000000000002,7.250000000000002,6.2419879076196025,-1.0556626358731478,16.449582387324806,10.569819169144315
