time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-25 09:18:17,301.93,256.37,301.93,256.37,279.15,45.56,0.05,-0.0,0.05,0.05,0.0,0.0,5582.888342233155,0.0
2025-05-25 09:18:18,301.93,259.62,301.93,257.1825,279.55625,44.7475,0.05,0.22,0.27,0.16999999999999998,0.40625,0.40625,1035.389683741912,0.0
2025-05-25 09:18:19,308.44,259.62,303.5575,257.791875,280.6746875,45.765625,0.07,0.22,0.29000000000000004,0.15,1.1184375000000273,0.7121875000000273,967.8404126192668,0.0
2025-05-25 09:18:20,301.93,262.88,303.150625,259.06390625,281.10726562499997,44.08671874999999,0.07,0.41,0.48,0.33999999999999997,0.4325781249999636,-0.6858593750000637,585.6389166376737,0.0
2025-05-25 09:18:21,347.46,262.88,314.22796875,260.0179296875,287.12294921875,54.210039062500016,0.19,0.41,0.6,0.21999999999999997,6.015683593750055,5.583105468750091,478.53745113549815,3.2307557947947942
2025-05-25 09:18:22,308.44,259.62,312.78097656250003,259.918447265625,286.3497119140625,52.86252929687504,0.19,0.53,0.72,0.34,-0.7732373046875409,-6.7889208984375955,397.70738084261336,3.502180085363718
2025-05-25 09:18:23,305.18,261.25,310.88073242187505,260.25133544921874,285.5660339355469,50.62939697265631,0.19,0.53,0.72,0.34,-0.7836779785155841,-0.010440673828043145,396.61894071750856,3.042093969816447
2025-05-25 09:18:24,310.06,264.51,310.67554931640626,261.31600158691407,285.99577545166017,49.35954772949219,0.17,0.73,0.9,0.5599999999999999,0.4297415161132676,1.2134194946288517,317.77273075436597,2.3734609451185755
2025-05-25 09:18:25,310.06,266.14,310.5216619873047,262.5220011901855,286.5218315887451,47.99966079711919,0.17,0.73,0.9,0.5599999999999999,0.5260561370849359,0.09631462097166832,318.357236923898,0.5829988676873745
2025-05-25 09:18:26,313.31,253.11,311.2187464904785,260.16900089263913,285.6938736915588,51.049745597839376,0.14,0.95,1.0899999999999999,0.8099999999999999,-0.8279578971863089,-1.3540140342712448,262.1042308140624,0.41031299573152136
2025-05-25 09:18:27,306.81,266.14,310.1165598678589,261.6617506694794,285.8891552686691,48.45480919837951,0.14,0.95,1.0899999999999999,0.8099999999999999,0.195281577110336,1.0232394742966449,262.28338805989097,0.3689277313423879
2025-05-25 09:18:28,314.94,297.09,311.32241990089415,270.51881300210954,290.9206164515018,40.80360689878461,0.17,0.95,1.1199999999999999,0.7799999999999999,5.031461182832686,4.83617960572235,259.75031848319946,2.2106671476152884
2025-05-25 09:18:29,313.31,267.77,311.8193149256706,269.83160975158216,290.8254623386264,41.98770517408843,0.17,1.05,1.22,0.88,-0.0951541128754343,-5.12661529570812,238.38133111253714,2.6677546715336695
2025-05-25 09:18:30,314.94,269.39,312.59948619425296,269.7212073136866,291.16034675396975,42.87827888056637,0.17,1.05,1.22,0.88,0.33488441534336744,0.43003852821880173,238.65582630995365,2.839184441441652
2025-05-25 09:18:31,313.31,272.65,312.7771146456897,270.45340548526497,291.61526006547734,42.323709160424755,0.17,1.14,1.3099999999999998,0.9699999999999999,0.45491331150759606,0.12002889616422863,222.60689882334242,2.3637723426498582
2025-05-25 09:18:32,318.19,264.51,314.1303359842673,268.9675541139487,291.548945049108,45.162781870318554,0.12,1.14,1.2599999999999998,1.02,-0.06631501636934445,-0.5212283278769405,231.38786798511117,0.35815912600740424
2025-05-25 09:18:33,314.94,269.39,314.33275198820047,269.07316558546154,291.702958786831,45.25958640273893,0.12,1.24,1.3599999999999999,1.12,0.1540137377230053,0.22032875409234975,214.48731198494048,0.3686154380024476
2025-05-25 09:18:34,319.82,271.02,315.70456399115034,269.55987418909615,292.6322190901233,46.14468980205419,0.14,1.24,1.38,1.1,0.929260303292267,0.7752465655692617,212.05217901300313,0.5443258557001286
2025-05-25 09:18:35,314.94,272.65,315.5134229933628,270.3324056418221,292.9229143175925,45.181017351540675,0.14,1.34,1.48,1.2000000000000002,0.2906952274692003,-0.6385650758230668,197.92075432218795,0.6433338325350828
2025-05-25 09:18:36,326.32,272.65,318.21506724502206,270.91180423136655,294.5634357381943,47.30326301365551,0.22,1.34,1.56,1.12,1.6405214206018286,1.3498261931326283,188.82259417666674,1.2085467539732908
2025-05-25 09:18:37,318.19,272.65,318.20880043376656,271.3463531735249,294.77757680364573,46.86244726024165,0.22,1.43,1.65,1.21,0.21414106545142886,-1.4263803551503997,178.65296857616798,1.3149338688218002
2025-05-25 09:18:38,368.6,269.39,330.8066003253249,270.8572648801437,300.8319326027343,59.94933544518119,0.17,1.43,1.5999999999999999,1.26,6.054355799088569,5.84021473363714,188.01984036430872,3.319116976297248
2025-05-25 09:18:39,318.19,274.28,327.65245024399366,271.71294866010777,299.6826994520507,55.939501583885885,0.17,1.53,1.7,1.36,-1.1492331506835853,-7.203588949772154,176.2838371577727,3.478227337657365
2025-05-25 09:18:40,318.19,272.65,325.28683768299527,271.94721149508086,298.61702458903807,53.339626187914405,0.17,1.53,1.7,1.36,-1.0656748630126458,0.08355828767093954,175.65696996004007,2.8705172162207577
