time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-14 06:13:08,402.6,147.85,402.6,147.85,275.225,254.75000000000003,-0.15,1.28,1.1300000000000001,1.43,0.0,0.0,243.5617313612997,0.0
2024-07-14 06:13:09,407.88,116.1,403.9200000000001,139.9125,271.91625000000005,264.00750000000005,0.05,1.25,1.3,1.2,-3.308749999999975,-3.308749999999975,209.1661852567806,0.0
2024-07-14 06:13:10,405.24,110.81,404.25000000000006,132.63687499999997,268.4434375,271.6131250000001,0.05,1.25,1.3,1.2,-3.472812500000032,-0.16406250000005684,206.49479308092842,0.0
2024-07-14 06:13:11,410.52,120.07,405.81750000000005,129.49515624999998,267.656328125,276.3223437500001,0.24,1.31,1.55,1.07,-0.787109375,2.685703125000032,172.68139060878028,0.0
2024-07-14 06:13:12,406.56,116.1,406.003125,126.14636718749998,266.07474609375,279.85675781250006,0.24,1.28,1.52,1.04,-1.5815820312500364,-0.7944726562500364,175.04905989782242,3.6811107549216375
2024-07-14 06:13:13,413.15,126.69,407.78984375000005,126.28227539062497,267.0360595703125,281.50756835937506,0.38,1.34,1.7200000000000002,0.9600000000000001,0.9613134765625091,2.5428955078125455,155.25343274237193,2.237945472335891
2024-07-14 06:13:14,410.52,116.1,408.47238281250003,123.73670654296873,266.1045446777344,284.73567626953127,0.38,1.31,1.69,0.93,-0.9315148925780932,-1.8928283691406023,157.4582172896551,1.0190257758498054
2024-07-14 06:13:15,415.79,109.49,410.301787109375,120.17502990722656,265.2384085083008,290.1267572021485,0.52,1.31,1.83,0.79,-0.8661361694336165,0.06537872314447668,144.93894184117974,0.9384677739289347
2024-07-14 06:13:16,413.15,118.75,411.01384033203124,119.81877243041993,265.4163063812256,291.1950679016113,0.52,1.39,1.91,0.8699999999999999,0.1778978729248024,1.044034042358419,138.9613441988908,0.7083924112767408
2024-07-14 06:13:17,414.47,114.78,411.87788024902346,118.55907932281494,265.2184797859192,293.3188009262085,0.64,1.37,2.0100000000000002,0.7300000000000001,-0.19782659530636693,-0.37572446823116934,131.94942678432457,0.7780302365694629
2024-07-14 06:13:18,413.15,155.79,412.1959101867676,127.8668094921112,270.0313598394394,284.3291006946564,0.64,2.1,2.74,1.46,4.812880053520189,5.010706648826556,98.55155521455626,2.060763785431129
2024-07-14 06:13:19,423.71,170.33,415.0744326400757,138.4826071190834,276.77851987957956,276.5918255209923,0.75,3.25,4.0,2.5,6.747160040140159,1.9342799866199698,69.19461267124171,5.044496293394333
2024-07-14 06:13:20,419.75,171.65,416.2433244800568,146.77445533931257,281.5088899096847,269.46886914074423,0.75,4.4,5.15,3.6500000000000004,4.730370030105121,-2.016790010035038,54.6619097568495,7.180595598925033
2024-07-14 06:13:21,417.11,182.23,416.45999336004263,155.63834150448443,286.0491674322635,260.82165185555823,0.8,5.52,6.319999999999999,4.72,4.540277522578833,-0.1900925075262876,45.26093705242508,8.422757277304832
2024-07-14 06:13:22,418.43,188.84,416.952495020032,163.93875612836334,290.44562557419766,253.01373889166868,0.8,6.64,7.4399999999999995,5.84,4.396458141934147,-0.14381938064468613,39.038385287071556,7.954525642486471
2024-07-14 06:13:23,422.39,213.94,418.311871265024,176.43906709627248,297.3754691806482,241.87280416875154,0.83,7.74,8.57,6.91,6.929843606450561,2.5333854645164138,34.69958395344974,7.959930261084707
2024-07-14 06:13:24,422.39,235.07,419.331403448768,191.09680032220433,305.2141018854862,228.23460312656368,0.83,8.86,9.69,8.03,7.8386327048379485,0.9087890983873876,31.49784008128443,9.371894772756988
2024-07-14 06:13:25,418.43,245.64,419.106052586576,204.73260024165324,311.9193264141146,214.37345234492278,0.83,9.95,10.78,9.12,6.705224528628435,-1.1334081762095138,28.93499976615166,10.55782228598533
2024-07-14 06:13:26,419.75,258.84,419.26703943993203,218.2594501812399,318.763244810586,201.00758925869212,0.92,11.05,11.97,10.13,6.843918396471395,0.13869386784296012,26.630176957427658,11.25815578425946
2024-07-14 06:13:27,421.07,246.96,419.717779579949,225.43458763592994,322.57618360793947,194.28319194401908,0.92,11.89,12.81,10.97,3.8129387973534676,-3.030979599117927,25.181589260448884,10.174498558188901
2024-07-14 06:13:28,421.07,237.72,420.0558346849618,228.50594072694747,324.2808877059546,191.5498939580143,0.92,11.86,12.78,10.94,1.7047040980151564,-2.108234699338311,25.374089384340007,7.920317028183347
2024-07-14 06:13:29,419.75,231.11,419.9793760137213,229.1569555452106,324.56816577946597,190.82242046851073,0.92,11.86,12.78,10.94,0.28727807351134516,-1.4174260245038113,25.39656810507808,5.286046205352105
