time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-01 09:17:50,244.55,247.46,244.55,247.46,246.005,2.9099999999999966,0.89,3.75,4.64,2.86,0.0,0.0,53.01830753915786,0.0
2025-08-01 09:17:51,229.01,252.32,240.66500000000002,248.675,244.67000000000002,8.009999999999991,1.53,4.6,6.13,3.0699999999999994,-1.3349999999999795,-1.3349999999999795,39.91353345619357,0.0
2025-08-01 09:17:52,228.04,252.32,237.50875000000002,249.58625,243.5475,12.077499999999986,1.53,5.51,7.04,3.9799999999999995,-1.1225000000000023,0.21249999999997726,34.59481042687352,0.0
2025-08-01 09:17:53,226.1,240.66,234.65656250000004,247.35468749999998,241.005625,12.698124999999948,1.53,5.51,7.04,3.9799999999999995,-2.5418750000000045,-1.4193750000000023,34.23374868838797,0.0
2025-08-01 09:17:54,252.32,238.72,239.07242187500003,245.196015625,242.13421875,6.123593749999969,1.94,5.51,7.449999999999999,3.57,1.1285937499999932,3.6704687499999977,32.501233053525766,1.9830315469530362
2025-08-01 09:17:55,261.07,240.66,244.57181640625004,244.06201171875,244.31691406250002,0.5098046875000364,3.01,5.51,8.52,2.5,2.182695312500016,1.0541015625000227,28.67569077309968,1.5377827375757225
2025-08-01 09:17:56,264.95,270.78,249.66636230468754,250.7415087890625,250.20393554687502,1.0751464843749545,4.13,6.48,10.61,2.3500000000000005,5.887021484374998,3.704326171874982,23.581895566916067,3.56894529649651
2025-08-01 09:17:57,274.67,280.51,255.9172717285157,258.1836315917969,257.0504516601563,2.2663598632811954,5.24,7.53,12.77,2.29,6.846516113281268,0.9594946289062705,20.129242876344044,6.6720949311892355
2025-08-01 09:17:58,284.39,290.23,263.0354537963867,266.19522369384765,264.6153387451172,3.159769897460933,6.42,8.64,15.06,2.2200000000000006,7.564887084960901,0.7183709716796329,17.57073845779407,9.269293760632683
2025-08-01 09:17:59,295.09,297.04,271.04909034729,273.90641777038576,272.4777540588379,2.8573274230957395,7.66,9.78,17.439999999999998,2.119999999999999,7.862415313720703,0.297528228759802,15.623723534123531,11.201767767216937
