time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-02 11:23:33,242.36,257.18,242.36,257.18,249.77,14.819999999999993,0.15,0.36,0.51,0.21,0.0,0.0,489.74413775659264,0.0
2025-04-02 11:23:34,256.44,255.61,245.88,256.7875,251.33375,10.907500000000027,0.43,0.36,0.79,0.07,1.5637499999999989,1.5637499999999989,318.1435846283739,0.0
2025-04-02 11:23:35,247.05,255.61,246.1725,256.493125,251.33281250000002,10.320625000000007,0.6,0.36,0.96,0.24,-0.0009374999999920419,-1.564687499999991,261.8047403075622,0.0
2025-04-02 11:23:36,281.49,254.05,255.001875,255.88234375000002,255.44210937500003,0.8804687500000057,0.9,0.36,1.26,0.54,4.1092968750000125,4.1102343750000045,202.7316719391493,0.0
2025-04-02 11:23:37,250.18,250.92,253.79640625000002,254.6417578125,254.21908203125003,0.8453515624999852,1.11,0.36,1.4700000000000002,0.7500000000000001,-1.2230273437500045,-5.332324218750017,172.938033396746,2.3320728946207248
2025-04-02 11:23:38,251.74,254.05,253.28230468750002,254.49381835937498,253.8880615234375,1.2115136718749682,1.34,0.36,1.7000000000000002,0.9800000000000001,-0.331020507812525,0.8920068359374795,149.34583069270988,1.83704751290169
2025-04-02 11:23:39,251.74,254.05,252.896728515625,254.38286376953124,253.63979614257812,1.486135253906241,1.51,0.36,1.87,1.15,-0.24826538085937955,0.08275512695314546,135.63618208898183,1.4955654403238212
2025-04-02 11:23:40,251.74,252.49,252.60754638671875,253.90964782714843,253.2585971069336,1.3021014404296807,1.6,0.36,1.96,1.2400000000000002,-0.38119903564452784,-0.1329336547851483,129.21350402726,0.8335997625979813
2025-04-02 11:23:41,253.31,250.92,252.78315979003906,253.16223587036131,252.9726978302002,0.3790760803222497,1.76,0.36,2.12,1.4,-0.285899276733403,0.09529975891112485,119.32668797335481,0.49441757075067005
2025-04-02 11:23:42,253.31,252.49,252.9148698425293,252.994176902771,252.95452337265016,0.07930706024168899,1.91,0.36,2.27,1.5499999999999998,-0.018174457550031775,0.2677248191833712,111.4336616471315,0.41241402112656106
2025-04-02 11:23:43,254.87,250.92,253.403652381897,252.47563267707824,252.93964252948763,0.9280197048187517,2.08,0.36,2.44,1.7200000000000002,-0.0148808431625298,0.003293614387501975,103.66374543677958,0.30230137052127587
2025-04-02 11:23:44,254.87,250.92,253.77023928642274,252.08672450780867,252.92848189711572,1.683514778614068,2.32,0.36,2.6799999999999997,1.96,-0.01116063237191156,0.003720210790618239,94.3762640003178,0.1395187221760942
2025-04-02 11:23:45,258.0,250.92,254.82767946481704,251.7950433808565,253.31136142283677,3.03263608396054,2.49,0.36,2.85,2.1300000000000003,0.38287952572105155,0.3940401580929631,88.88114826024157,0.16297243020462251
2025-04-02 11:23:46,259.57,252.49,256.01325959861276,251.9687825356424,253.99102106712758,4.044477062970373,2.74,0.36,3.1,2.3800000000000003,0.6796596442908083,0.2967801185697567,81.9325610111505,0.45737185301250516
2025-04-02 11:23:47,258.0,250.92,256.50994469895954,251.70658690173178,254.10826580034566,4.803357797227761,2.74,0.36,3.1,2.3800000000000003,0.1172447332180866,-0.5624149110727217,81.97038188063347,0.5651368461609351
2025-04-02 11:23:48,287.76,249.36,264.32245852421966,251.11994017629885,257.72119935025927,13.202518347920801,2.89,0.36,3.25,2.5300000000000002,3.612933549913606,3.4956888166955196,79.29880616967787,1.9126231517947523
2025-04-02 11:23:49,258.0,250.92,262.74184389316474,251.06995513222412,256.9058995126944,11.671888760940618,2.91,0.36,3.27,2.5500000000000003,-0.8152998375648508,-4.428233387478457,78.56447123798874,1.9676587381718904
2025-04-02 11:23:50,258.0,318.28,261.55638291987356,267.8724663491681,264.7144246345208,6.316083429294565,2.91,1.0,3.91,1.9100000000000001,7.808525121826392,8.623824959391243,67.70188156844993,4.366517511089953
2025-04-02 11:23:51,262.7,321.41,261.84228718990516,281.2568497618761,271.5495684758906,19.41456257197092,3.08,2.08,5.16,1.0,6.835143841369813,-0.9733812804565787,52.625875164731674,7.07280952115442
2025-04-02 11:23:52,261.13,329.26,261.6642153924289,293.25763732140706,277.460926356918,31.59342192897816,3.08,3.16,6.24,0.08000000000000007,5.911357881027357,-0.9237859603424567,44.46488491859504,8.86709200361421
2025-04-02 11:23:53,261.13,332.4,261.5306615443217,303.0432279910553,282.2869447676885,41.512566446733615,3.08,4.25,7.33,1.17,4.82601841077053,-1.0853394702568266,38.51117411412202,10.083720813114786
2025-04-02 11:23:54,261.13,335.54,261.4304961582412,311.16742099329144,286.29895857576633,49.73692483505022,3.08,5.33,8.41,2.25,4.012013808077825,-0.8140046026927052,34.04267830357765,8.570751130236195
2025-04-02 11:23:55,333.25,341.82,279.38537211868095,318.83056574496857,299.10796893182476,39.44519362628762,3.63,6.41,10.04,2.7800000000000002,12.809010356058423,8.796996547980598,29.79162740440213,10.393158615425241
2025-04-02 11:23:56,337.96,357.53,294.0290290890107,328.50542430872645,311.26722669886857,34.476395219715755,4.71,7.49,12.2,2.7800000000000002,12.159257767043812,-0.6497525890146107,25.513705015177344,13.76062175303853
2025-04-02 11:23:57,345.82,362.25,306.976771816758,336.9415682315448,321.9591700241514,29.964796414786804,5.8,8.57,14.370000000000001,2.7700000000000005,10.691943325282807,-1.4673144417610047,22.404951121725833,16.6677289081739
2025-04-02 11:23:58,356.82,387.41,319.4375788625685,349.5586761736586,334.49812751811356,30.121097311090125,6.88,9.66,16.54,2.7800000000000002,12.538957493962187,1.8470141686793795,20.223585688907367,18.862663984966737
2025-04-02 11:23:59,381.99,404.73,335.0756841469264,363.351507130244,349.21359563858516,28.275822983317596,7.96,10.72,18.68,2.7600000000000007,14.715468120471598,2.176510626509412,18.694516967027205,19.549367747466484
2025-04-02 11:24:00,407.18,417.34,353.1017631101948,376.84863034768296,364.97519672893884,23.746867237488175,9.04,11.8,20.84,2.7600000000000016,15.761601090353679,1.0461329698820805,17.51320437695463,21.357314798561617
2025-04-02 11:24:01,415.06,426.79,368.5913223326461,389.3339727607622,378.96264754670415,20.74265042811612,10.1,12.86,22.96,2.76,13.987450817765307,-1.774150272588372,16.5053410732301,22.85976531325396
2025-04-02 11:24:02,426.1,434.68,382.96849174948454,400.6704795705717,391.81948566002814,17.70198782108713,11.16,13.92,25.08,2.76,12.856838113323988,-1.1306127044413188,15.622785886652403,22.84566406130787
2025-04-02 11:24:03,446.61,456.77,398.8788688121134,414.69535967792876,406.7871142450211,15.816490865815354,12.22,14.98,27.200000000000003,2.76,14.967628584992951,2.110790471668963,14.955408062118124,22.46267602196076
2025-04-02 11:24:04,465.56,447.3,415.549151609085,422.84651975844656,419.1978356837658,7.297368149361546,13.28,15.83,29.11,2.5500000000000007,12.410721438744702,-2.5569071462482498,14.40047479502889,21.552952477614078
2025-04-02 11:24:05,478.2,486.78,431.21186370681374,438.82988981883494,435.02087676282434,7.618026112021198,14.32,16.25,30.57,1.9299999999999997,15.823041079058555,3.4123196403138536,14.230319350098299,22.070793813112587
2025-04-02 11:24:06,467.14,469.4,440.1938977801103,446.47241736412616,443.33315757211824,6.278519584015839,15.38,16.95,32.33,1.5699999999999985,8.312280809293895,-7.51076026976466,13.712748031530166,20.835526849432288
2025-04-02 11:24:07,481.36,502.6,450.4854233350827,460.5043130230946,455.49486817908866,10.018889688011882,16.42,17.42,33.84,1.0,12.161710606970416,3.849429797676521,13.460249843937317,19.294782235067643
2025-04-02 11:24:08,492.43,491.52,460.97156750131205,468.2582347673209,464.6149011343165,7.2866672660088625,17.46,17.84,35.3,0.379999999999999,9.120032955227828,-3.0416776517425888,13.16189484341138,17.693425649172305
2025-04-02 11:24:09,463.98,504.18,461.723675625984,477.2386760754907,469.4811758507374,15.515000449506658,17.95,18.08,36.03,0.129999999999999,4.8662747164208895,-4.253758238806938,13.030284840978423,14.385075487001792
2025-04-02 11:24:10,470.3,496.27,463.867756719488,481.996507056618,472.932131888053,18.128750337129986,18.23,18.52,36.75,0.28999999999999915,3.4509560373156205,-1.415318679105269,12.86890119780005,11.933679185468764
2025-04-02 11:24:11,473.46,496.27,466.265817539616,485.5648802924635,475.91534891603976,19.299062752847476,18.71,18.69,37.400000000000006,0.019999999999999574,2.9832170279867682,-0.46773900932885226,12.725008989064992,8.008153170708503
2025-04-02 11:24:12,479.78,502.6,469.64436315471204,489.82366021934763,479.7340116870298,20.17929706463559,19.05,19.12,38.17,0.07000000000000028,3.818662770990045,0.8354457430032767,12.568352085896718,5.819451186690093
2025-04-02 11:24:13,481.36,501.01,472.5732723660341,492.6202451645107,482.5967587652724,20.046972798476645,19.41,19.12,38.53,0.28999999999999915,2.8627470782425917,-0.9559156927474532,12.525220509734023,5.227024715636577
2025-04-02 11:24:14,487.69,510.51,476.3524542745256,497.092683873383,486.72256907395433,20.74022959885741,19.77,19.43,39.2,0.33999999999999986,4.125810308681935,1.263063230439343,12.416391751468433,5.425971431233599
2025-04-02 11:24:15,487.69,502.6,479.1868407058942,498.4695129050373,488.8281768054658,19.282672199143065,20.11,19.43,39.54,0.6799999999999997,2.1056077315114408,-2.020202577170494,12.362877198851507,5.209539875916496
2025-04-02 11:24:16,487.69,512.09,481.3126305294207,501.87463467877797,491.5936326040993,20.56200414935728,20.37,19.6,39.97,0.7699999999999996,2.765455798633525,0.6598480671220841,12.299064806230536,4.759174889920628
2025-04-02 11:24:17,492.43,510.51,484.09197289706555,504.0334760090835,494.0627244530745,19.941503112017926,20.66,19.6,40.260000000000005,1.0599999999999987,2.4690918489752107,-0.29636394965831414,12.271801097398743,4.424072579377421
2025-04-02 11:24:18,492.43,504.18,486.1764796727992,504.07010700681263,495.1232933398059,17.893627334013445,20.94,19.6,40.540000000000006,1.3399999999999999,1.060568886731403,-1.4085229622438078,12.213203777173215,3.5140243729659595
2025-04-02 11:24:19,495.6,502.6,488.5323597545994,503.7025802551095,496.11747000485445,15.17022050051014,21.22,19.6,40.82,1.6199999999999974,0.994176665048542,-0.06639222168286096,12.153783876802317,2.942496555314807
2025-04-02 11:24:20,516.17,505.76,495.44176981594956,504.21693519133214,499.82935250364085,8.775165375382585,21.43,19.6,41.03,1.8299999999999983,3.7118824987863945,2.7177058337378526,12.182045827969658,3.0196137423479525
2025-04-02 11:24:21,498.76,502.6,496.27132736196216,503.8127013934991,500.04201437773065,7.541374031536918,21.66,19.6,41.260000000000005,2.0599999999999987,0.21266187408980386,-3.4992206246965907,12.119292347514257,2.746882184940597
2025-04-02 11:24:22,538.35,515.25,506.7909955214716,506.6720260451243,506.73151078329795,0.1189694763472744,21.87,19.73,41.6,2.1400000000000006,6.689496405567297,6.476834531477493,12.181045639477219,4.5626322828798385
2025-04-02 11:24:23,500.34,512.09,505.17824664110367,508.02651953384327,506.60238308747347,2.848272892739601,22.21,19.73,41.94,2.4800000000000004,-0.12912769582447936,-6.8186241013917765,12.079217239109592,4.653680345842444
2025-04-02 11:24:24,505.09,512.09,505.15618498082773,509.04238965038246,507.0992873156051,3.886204669554729,22.45,19.73,42.18,2.719999999999999,0.4969042281316547,0.626031923956134,12.02226826205161,3.770959147810555
2025-04-02 11:24:25,501.92,512.09,504.34713873562083,509.80429223778685,507.07571548670387,5.4571535021660225,22.72,19.73,42.45,2.9899999999999984,-0.023571828901253866,-0.5204760570329086,11.945246255393583,3.064374126952775
2025-04-02 11:24:26,532.01,510.51,511.26285405171564,509.98071917834017,510.6217866150279,1.282134873375469,22.93,19.73,42.66,3.1999999999999993,3.5460711283240016,3.5696429572252555,11.969568088266756,1.6884074737261656
2025-04-02 11:24:27,508.25,510.51,510.5096405387867,510.1130393837551,510.3113399612709,0.39660115503158977,23.13,19.73,42.86,3.3999999999999986,-0.3104466537569692,-3.856517782080971,11.906470556574904,1.9525499435074736
2025-04-02 11:24:28,511.42,512.09,510.73723040409004,510.60727953781634,510.6722549709532,0.12995086627370256,23.27,19.73,43.0,3.539999999999999,0.3609150096822873,0.6713616634392565,11.876098676624524,1.8934109866034567
2025-04-02 11:24:29,509.84,510.51,510.5129228030675,510.58295965336225,510.5479412282149,0.07003685029474127,23.42,19.73,43.150000000000006,3.6900000000000013,-0.12431374273830897,-0.48522875242059627,11.831933473841978,1.5546929774217653
2025-04-02 11:24:30,511.42,508.92,510.73969210230064,510.1672197400217,510.4534559211612,0.5724723622789156,23.63,19.73,43.36,3.8999999999999986,-0.09448530705367375,0.029828435684635224,11.772450280182449,0.14342309743541212
2025-04-02 11:24:31,511.42,508.92,510.9097690767255,509.8554148050163,510.38259194087095,1.054354271709201,23.78,19.73,43.510000000000005,4.050000000000001,-0.07086398029025531,0.023621326763418438,11.73023627236577,0.14142750090600012
2025-04-02 11:24:32,514.59,504.18,511.8298268075441,508.43656110376224,510.13319395565316,3.3932657037818785,24.04,19.73,43.769999999999996,4.309999999999999,-0.2493979852177972,-0.1785340049275419,11.654859088434867,0.20197652410116232
2025-04-02 11:24:33,514.59,507.34,512.5198701056581,508.1624208278217,510.34114546673993,4.3574492778364515,24.21,19.73,43.94,4.48,0.207951511086776,0.4573494963045732,11.614500087670457,0.15466281260225048
2025-04-02 11:24:34,517.75,508.92,513.8274025792437,508.35181562086626,511.089609100055,5.4755869583773915,24.33,19.73,44.06,4.599999999999998,0.7484636333150547,0.5405121222282787,11.599854686795286,0.3610301880826079
2025-04-02 11:24:35,516.17,508.92,514.4130519344327,508.4938617156497,511.4534568250412,5.919190218783001,24.48,19.73,44.21,4.75,0.36384772498621487,-0.38461590832883985,11.56872755612562,0.5630909947741535
2025-04-02 11:24:36,517.75,507.34,515.2472889508246,508.20539628673725,511.7263426187809,7.0418926640873,24.67,19.73,44.400000000000006,4.940000000000001,0.2728857937397038,-0.09096193124651109,11.525367817419212,0.6916529976180209
2025-04-02 11:24:37,519.34,507.34,516.2704667131185,507.98904721505295,512.1297569640857,8.281419498065532,24.82,19.73,44.55,5.09,0.4034143453047818,0.13052855156507803,11.49561718223274,0.6793250545696119
2025-04-02 11:24:38,517.75,589.77,516.6403500348389,528.4342854112897,522.5373177230642,11.793935376450804,25.06,20.33,45.39,4.73,10.407560758978548,10.004146413673766,11.51216801522133,4.906173777853626
2025-04-02 11:24:39,517.75,580.24,516.9177625261292,541.3857140584673,529.1517382922982,24.467951532338134,25.2,21.36,46.56,3.84,6.614420569233971,-3.7931401897445767,11.364942588645954,8.059506984953748
2025-04-02 11:24:40,522.5,588.18,518.3133218945969,553.0842855438505,535.6988037192236,34.77096364925353,25.2,22.4,47.599999999999994,2.8000000000000007,6.547065426925428,-0.06735514230854278,11.254176312290912,10.50896689609534
2025-04-02 11:24:41,519.34,596.12,518.5699914209478,563.8432141578878,541.2066027894177,45.273222736940056,25.2,23.44,48.64,1.759999999999998,5.507799070194096,-1.039266356731332,11.126780256221988,11.364561693516158
2025-04-02 11:24:42,517.75,597.71,518.3649935657108,572.3099106184159,545.3374520920634,53.94491705270502,25.2,24.48,49.68,0.7199999999999989,4.130849302645629,-1.3769497675484672,10.97700163275084,9.153764442013983
2025-04-02 11:24:43,570.07,605.66,531.2912451742832,580.6474329638119,555.9693390690475,49.35618778952869,25.93,25.52,51.45,0.41000000000000014,10.631886976984106,6.501037674338477,10.80601221113771,10.127976554853932
2025-04-02 11:24:44,598.66,643.83,548.1334338807123,596.4430747228589,572.2882543017856,48.309640842146564,26.92,26.54,53.46,0.38000000000000256,16.318915232738163,5.687028255754058,10.704980239371594,14.456284108177494
2025-04-02 11:24:45,630.46,667.72,568.7150754105343,614.2623060421442,591.4886907263392,45.54723063160998,27.92,27.58,55.5,0.3400000000000034,19.200436424553573,2.881521191815409,10.657453694934874,20.730734924012715
2025-04-02 11:24:46,657.53,669.32,590.9188065579008,628.0267295316082,609.4727680447545,37.107922973707446,28.89,28.62,57.510000000000005,0.2699999999999996,17.984077318415302,-1.2163591061382704,10.597683141141912,26.026888449393727
2025-04-02 11:24:47,657.53,680.47,607.5716049184256,641.1375471487062,624.3545760335659,33.5659422302806,29.89,29.64,59.53,0.25,14.881807988811374,-3.102269329603928,10.488065942306399,27.526711778097848
2025-04-02 11:24:48,647.98,698.02,617.6737036888192,655.3581603615296,636.5159320251744,37.68445667271044,30.87,30.68,61.55,0.19000000000000128,12.161355991608502,-2.720451997202872,10.341444706478143,25.61170307228639
2025-04-02 11:24:49,652.76,701.21,626.4452777666144,666.8211202711473,646.6331990188808,40.3758425045329,31.84,31.69,63.53,0.14999999999999858,10.11726699370638,-2.044088997902122,10.17839113553423,21.854354232281494
2025-04-02 11:24:50,667.1,698.02,636.6089583249608,674.6208402033604,655.6148992641606,38.01188187839966,32.8,32.71,65.50999999999999,0.0899999999999963,8.981700245279853,-1.1355667484265268,10.007859704721433,18.209940748407895
2025-04-02 11:24:51,706.98,717.18,654.2017187437206,685.2606301525203,669.7311744481204,31.05891140879976,33.77,33.73,67.5,0.04000000000000625,14.116275183959829,5.134574938679975,9.92194317816559,17.41309524088242
2025-04-02 11:24:52,734.14,725.16,674.1862890577904,695.2354726143902,684.7108808360904,21.049183556599814,34.73,34.75,69.47999999999999,0.020000000000003126,14.97970638796994,0.8634312040101122,9.854790889195446,19.009825478013443
2025-04-02 11:24:53,735.74,742.74,689.5747167933428,707.1116044607927,698.3431606270677,17.536887667449946,35.68,35.77,71.45,0.09000000000000341,13.63227979097735,-1.347426596992591,9.773871950359633,21.021945065801585
2025-04-02 11:24:54,716.57,761.94,696.3235375950071,720.8187033455946,708.5711204703009,24.49516575058749,36.62,36.79,73.41,0.1700000000000017,10.22795984323318,-3.4043199477441703,9.652242348699886,21.31578178963785
2025-04-02 11:24:55,716.57,784.35,701.3851531962554,736.7015275091959,719.0433403527256,35.316374312940525,37.57,37.8,75.37,0.22999999999999687,10.472219882424724,0.24426003919154482,9.540179525176411,19.44210935886358
2025-04-02 11:24:56,743.74,790.76,711.9738648971916,750.216145631897,731.0950052645443,38.242280734705446,38.5,38.82,77.32,0.3200000000000003,12.051664911818648,1.5794450293939235,9.45544485009182,17.96299278541814
2025-04-02 11:24:57,786.96,811.6,730.7203986728937,765.5621092239227,748.1412539484081,34.841710551028996,39.44,39.82,79.25999999999999,0.38000000000000256,17.046248683863837,4.994583772045189,9.439077018790451,19.43056363664285
2025-04-02 11:24:58,817.43,798.77,752.3977990046702,773.864081917942,763.1309404613062,21.46628291327181,40.35,40.84,81.19,0.490000000000002,14.98968651289806,-2.056562170965776,9.399321727577098,21.950827230876648
