time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 07:12:24,419.18,290.77,419.18,290.77,354.975,128.41000000000003,0.46,5.54,6.0,5.08,0.0,0.0,59.16249013958498,0.0
2025-06-05 07:12:25,423.29,298.98,420.2075,292.8225,356.515,127.38499999999999,0.96,6.04,7.0,5.08,1.5399999999999636,1.5399999999999636,50.930707009898995,0.0
2025-06-05 07:12:26,429.44,305.13,422.515625,295.89937499999996,359.2075,126.61625000000004,1.46,6.56,8.02,5.1,2.6924999999999955,1.1525000000000318,44.788959502623506,0.0
2025-06-05 07:12:27,433.54,315.39,425.27171875,300.77203124999994,363.02187499999997,124.49968750000005,1.96,7.06,9.02,5.1,3.814374999999984,1.1218749999999886,40.246323143423155,0.0
2025-06-05 07:12:28,439.7,323.6,428.8787890625,306.47902343749996,367.67890624999995,122.39976562500004,2.46,7.56,10.02,5.1,4.657031249999989,0.8426562500000045,36.694497959630944,5.141259521534907
2025-06-05 07:12:29,449.96,325.65,434.14909179687504,311.2717675781249,372.7104296875,122.87732421875012,2.96,8.06,11.02,5.1000000000000005,5.031523437500027,0.37449218750003865,33.82127004230762,6.503957544350126
2025-06-05 07:12:30,454.06,335.91,439.1268188476563,317.4313256835937,378.279072265625,121.69549316406261,3.47,8.56,12.030000000000001,5.09,5.568642578125036,0.5371191406250091,31.44464179725546,7.580883152851968
2025-06-05 07:12:31,462.27,342.06,444.9126141357422,323.58849426269524,384.25055419921875,121.32411987304698,3.97,9.08,13.05,5.109999999999999,5.971481933593736,0.4028393554687,29.44448465553518,8.399812601325165
2025-06-05 07:12:32,470.48,346.17,451.3044606018067,329.2338706970214,390.26916564941405,122.07058990478527,4.47,9.58,14.05,5.11,6.018611450195294,0.04712951660155795,27.77716283788265,8.97428873298429
2025-06-05 07:12:33,472.53,350.27,456.61084545135503,334.4929030227661,395.5518742370606,122.11794242858895,4.97,10.08,15.05,5.11,5.282708587646539,-0.7359028625487554,26.282514814255535,9.120981865423264
2025-06-05 07:12:34,480.74,364.64,462.64313408851626,342.0296772670746,402.3364056777954,120.61345682144167,5.47,10.59,16.06,5.12,6.784531440734838,1.5018228530882993,25.05207849475199,9.399794188093239
2025-06-05 07:12:35,480.74,372.85,467.1673505663872,349.73475795030595,408.4510542583466,117.43259261608125,5.97,11.09,17.06,5.12,6.1146485805511475,-0.6698828601836908,23.942029913031458,9.567182839976786
2025-06-05 07:12:36,493.05,379.0,473.6380129247904,357.05106846272946,415.34454069375994,116.58694446206096,6.45,11.61,18.06,5.159999999999999,6.893486435413365,0.7788378548622177,22.998035309840787,9.977900118705753
2025-06-05 07:12:37,503.32,385.16,481.0585096935928,364.0783013470471,422.56840552031997,116.98020834654568,6.95,12.11,19.06,5.159999999999999,7.223864826560032,0.3303783911466667,22.170429346793842,10.604243552805128
2025-06-05 07:12:38,509.48,391.32,488.16388227019456,370.8887260102853,429.52630414024,117.27515625990924,7.45,12.61,20.06,5.159999999999999,6.957898619920002,-0.2659662066400301,21.412077902700005,10.834966105268052
2025-06-05 07:12:39,515.63,397.48,495.0304117026459,377.536544507714,436.28347810517994,117.49386719493191,7.96,13.11,21.07,5.1499999999999995,6.757173964939966,-0.20072465498003567,20.706381461736992,11.044343446472046
2025-06-05 07:12:40,521.79,405.69,501.72030877698444,384.5749083807855,443.14760857888496,117.14540039619897,8.46,13.61,22.07,5.149999999999999,6.864130473705018,0.1069565087650517,20.07918389214776,10.961503342904734
