time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-11 08:16:12,394.5,417.15,394.5,417.15,405.825,22.649999999999977,0.72,0.37,1.0899999999999999,0.35,0.0,0.0,372.3161721869981,0.0
2025-10-11 08:16:13,422.0,422.01,401.375,418.36499999999995,409.87,16.989999999999952,0.98,0.86,1.8399999999999999,0.12,4.045000000000016,4.045000000000016,222.75531371993821,0.0
2025-10-11 08:16:14,397.74,428.48,400.46625,420.89374999999995,410.67999999999995,20.427499999999952,1.14,1.36,2.5,0.2200000000000002,0.8099999999999454,-3.2350000000000705,164.27193429122624,0.0
2025-10-11 08:16:15,438.2,383.19,409.8996875,411.4678125,410.68375000000003,1.5681249999999523,1.4,1.68,3.08,0.28,0.0037500000000818545,-0.8062499999998636,133.3388365782998,0.0
2025-10-11 08:16:16,409.06,399.35,409.689765625,408.438359375,409.0640625,1.2514062500000023,1.52,2.13,3.65,0.6099999999999999,-1.6196875000000546,-1.6234375000001364,112.07231518566707,2.0153722661319486
2025-10-11 08:16:17,485.24,446.3,428.57732421875,417.90376953125,423.240546875,10.673554687499973,1.73,2.48,4.21,0.75,14.17648437500003,15.796171875000084,100.53217252798753,5.9261589520985
2025-10-11 08:16:18,496.61,402.59,445.58549316406254,414.0753271484375,429.83041015625,31.510166015625032,1.92,2.86,4.779999999999999,0.94,6.589863281250018,-7.586621093750011,89.92266113673409,9.299591786189076
2025-10-11 08:16:19,413.91,443.06,437.66661987304695,421.3214953613281,429.49405761718754,16.345124511718836,1.94,3.16,5.1,1.2200000000000002,-0.33635253906248863,-6.926215820312507,84.21450458876137,10.032355744170301
2025-10-11 08:16:20,418.77,410.68,432.9424649047852,418.6611215209961,425.80179321289063,14.281343383789078,2.11,3.44,5.55,1.33,-3.692264404296907,-3.355911865234418,76.72102999853345,8.51122381191471
2025-10-11 08:16:21,452.79,422.01,437.9043486785889,419.4983411407471,428.701344909668,18.406007537841845,2.11,3.65,5.76,1.54,2.8995516967773938,6.591816101074301,74.42730390318822,2.8213408017739594
