time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-09 17:37:30,487.46,479.18,487.46,479.18,483.32,8.279999999999973,1.93,0.17,2.1,1.76,0.0,0.0,230.15227135606122,0.0
2024-07-09 17:37:31,466.75,499.89,482.28249999999997,484.35749999999996,483.31999999999994,2.0749999999999886,2.65,0.55,3.2,2.0999999999999996,-5.684341886080802e-14,-5.684341886080802e-14,151.03745280079596,0.0
2024-07-09 17:37:32,497.82,483.32,486.16687499999995,484.0981249999999,485.13249999999994,2.0687500000000227,3.16,0.66,3.8200000000000003,2.5,1.8125,1.8125000000000568,126.998003403664,0.0
2024-07-09 17:37:33,472.96,485.39,482.86515625,484.42109374999995,483.64312499999994,1.5559374999999704,3.59,0.84,4.43,2.75,-1.4893749999999955,-3.3018749999999955,109.1744956716714,0.0
2024-07-09 17:37:34,475.03,504.03,480.9063671875,489.32332031249996,485.11484375,8.416953124999964,3.86,1.14,5.0,2.7199999999999998,1.4717187500000364,2.961093750000032,97.02294934541013,0.9382581179496614
2024-07-09 17:37:35,475.03,481.25,479.43727539062496,487.30499023437494,483.3711328124999,7.8677148437499795,3.86,1.32,5.18,2.54,-1.7437109375000546,-3.215429687500091,93.31487248988947,0.9277680834336883
2024-07-09 17:37:36,472.96,514.39,477.8179565429687,494.07624267578115,485.94709960937496,16.25828613281243,4.0,1.73,5.73,2.27,2.5759667968750364,4.319677734375091,84.80750694622478,1.0931960927485875
2024-07-09 17:37:37,475.03,491.61,477.12096740722654,493.4596820068359,485.29032470703123,16.338714599609375,4.0,1.79,5.79,2.21,-0.6567749023437273,-3.2327416992187636,83.81524022310725,1.113007831484996
2024-07-09 17:37:38,472.96,495.75,476.0807255554199,494.03226150512694,485.0564935302734,17.951535949707022,4.0,1.86,5.86,2.1399999999999997,-0.2338311767578034,0.42294372558592386,82.77413152835186,0.9540945618438224
2024-07-09 17:37:39,472.96,491.61,475.3005441665649,493.42669612884526,484.3636201477051,18.126151962280346,4.0,1.86,5.86,2.1399999999999997,-0.6928733825683366,-0.45904220581053323,82.65589376993367,0.9815764329886867
2024-07-09 17:37:40,483.32,487.46,477.30540812492364,491.93502209663393,484.62021511077876,14.629613971710285,4.4,1.86,6.260000000000001,2.54,0.2565949630736668,0.9494683456420034,77.41535745933247,0.6160893087766388
2024-07-09 17:37:41,475.03,491.61,476.73655609369274,491.8537665724755,484.29516133308414,15.117210478782738,4.4,1.91,6.3100000000000005,2.49,-0.3250537776946203,-0.5816487407682871,76.75040960105777,0.43468850986468827
2024-07-09 17:37:42,477.1,489.53,476.8274170702696,491.2728249293566,484.0501209998131,14.445407859087027,4.4,1.91,6.3100000000000005,2.49,-0.24504033327104935,0.08001344442357095,76.7115759569314,0.38225293242267894
2024-07-09 17:37:43,475.03,524.75,476.3780628027022,499.64211869701745,488.01009074985984,23.264055894315277,4.4,1.95,6.3500000000000005,2.45,3.959969750046753,4.205010083317802,76.85197069258096,1.6572505394856092
2024-07-09 17:37:44,475.03,487.46,476.04104710202665,496.5965890227631,486.3188180623949,20.55554192073646,4.4,2.02,6.42,2.3800000000000003,-1.6912726874649593,-5.651242437511712,75.75058291461245,1.680057410782136
2024-07-09 17:37:45,475.03,489.53,475.78828532652,494.82994176707234,485.3091135467962,19.041656440552345,4.4,2.02,6.42,2.3800000000000003,-1.0097045155986848,0.6815681718662745,75.59330809244364,1.6213054056283456
