time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-15 06:32:10,550.54,104.23,550.54,104.23,327.385,446.30999999999995,8.8,-0.04,8.760000000000002,8.84,0.0,0.0,37.37271262868577,0.0
2025-06-15 06:32:11,556.69,149.3,552.0775,115.4975,333.7875,436.58,9.3,0.42,9.72,8.88,6.402500000000032,6.402500000000032,34.340274244827754,0.0
2025-06-15 06:32:12,569.02,202.59,556.313125,137.270625,346.791875,419.0425,9.8,0.92,10.72,8.88,13.004374999999982,6.60187499999995,32.34998532182973,0.0
2025-06-15 06:32:13,573.12,255.91,560.51484375,166.93046875,363.72265625,393.58437499999997,10.3,1.44,11.74,8.860000000000001,16.930781249999995,3.9264062500000136,30.981484264779876,0.0
2025-06-15 06:32:14,573.12,307.18,563.6661328125,201.9928515625,382.8294921875,361.67328125,10.8,1.94,12.74,8.860000000000001,19.106835937500023,2.1760546875000273,30.0494083310904,22.619585000161454
2025-06-15 06:32:15,577.23,337.96,567.057099609375,235.98463867187502,401.520869140625,331.07246093749995,11.28,2.45,13.73,8.829999999999998,18.691376953124973,-0.41545898437505,29.244052432379647,27.186321282324684
2025-06-15 06:32:16,575.18,376.95,569.0878247070312,271.2259790039063,420.15690185546873,297.86184570312497,11.78,2.96,14.739999999999998,8.82,18.636032714843736,-0.05534423828123636,28.504536862342736,29.181891753307575
2025-06-15 06:32:17,587.5,379.0,573.6908685302734,298.1694842529297,435.93017639160155,275.5213842773437,12.29,3.47,15.76,8.819999999999999,15.773274536132817,-2.8627581787109193,27.660542432173802,28.75326955115429
2025-06-15 06:32:18,591.61,379.0,578.1706513977051,318.3771131896973,448.2738822937012,259.7935382080078,12.79,3.97,16.759999999999998,8.819999999999999,12.343705902099657,-3.42956863403316,26.746650092306155,26.2242523038569
2025-06-15 06:32:19,593.66,385.16,582.0429885482788,335.07283489227297,458.5579117202759,246.97015365600583,13.29,4.47,17.759999999999998,8.82,10.284029426574705,-2.0596764755249524,25.81970078269004,22.643444620803045
2025-06-15 06:32:20,599.82,389.26,586.4872414112091,348.6196261692047,467.5534337902069,237.86761524200438,13.77,4.97,18.74,8.8,8.995522069930985,-1.28850735664372,24.94948819854422,18.685854611307157
2025-06-15 06:32:21,608.04,399.53,591.8754310584068,361.3472196269035,476.61132534265516,230.52821143150328,14.27,5.47,19.74,8.8,9.057891552448268,0.06236948251728336,24.144442816525448,15.951067951381056
2025-06-15 06:32:22,614.2,407.74,597.4565732938051,372.9454147201776,485.2009940069914,224.51115857362754,14.77,5.99,20.759999999999998,8.78,8.589668664336216,-0.46822288811205226,23.371915733866842,14.539683298483236
2025-06-15 06:32:23,618.31,413.9,602.6699299703539,383.1840610401332,492.92699550524355,219.4858689302207,15.27,6.49,21.759999999999998,8.78,7.726001498252174,-0.863667166084042,22.652893972994008,13.665480104157655
2025-06-15 06:32:24,616.25,422.11,606.0649474777654,392.91554578009993,499.49024662893265,213.14940169766544,15.76,6.94,22.7,8.82,6.563251123689099,-1.1627503745630747,22.00397465308185,12.703617740986687
2025-06-15 06:32:25,628.58,424.16,611.6937106083241,400.726659335075,506.2101849716995,210.96705127324907,16.26,7.37,23.630000000000003,8.89,6.719938342766852,0.15668721907775307,21.422351398618197,11.639282484033487
2025-06-15 06:32:26,636.8,409.79,617.970282956243,402.9924945013062,510.4813887287746,214.97778845493673,16.76,7.65,24.410000000000004,9.110000000000001,4.271203757075114,-2.4487345856917386,20.912796715115846,10.139626148459609
2025-06-15 06:32:27,636.8,436.48,622.6777122171823,411.36437087597966,517.0210415465809,211.3133413412026,17.24,7.88,25.119999999999997,9.36,6.539652817806314,2.2684490607312,20.582047012919347,9.37916726216142
2025-06-15 06:32:28,640.91,444.69,627.2357841628867,419.6957781569848,523.4657811599358,207.54000600590194,17.74,8.06,25.799999999999997,9.679999999999998,6.444739613354841,-0.09491320445147267,20.2893705763785,9.310981092716252
2025-06-15 06:32:29,649.12,413.9,632.706838122165,418.2468336177386,525.4768358699519,214.46000450442637,18.24,8.26,26.5,9.979999999999999,2.011054710016083,-4.433684903338758,19.829313812854267,8.238269375851214
2025-06-15 06:32:30,653.23,413.9,637.8376285916238,417.160125213304,527.498876902464,220.67750337831978,18.73,8.46,27.19,10.27,2.0220410325121065,0.010986322496023604,19.4004728761306,6.975094468214346
2025-06-15 06:32:31,659.4,418.0,643.2282214437179,417.370093909978,530.2991576768479,225.8581275337399,19.23,8.58,27.810000000000002,10.65,2.800280774383964,0.7782397418718574,19.06864935664144,5.006589532488024
2025-06-15 06:32:32,667.62,418.0,649.3261660827884,417.52757043248346,533.426868257636,231.79859565030495,19.73,8.64,28.37,11.09,3.1277105807880616,0.3274298064040977,18.802497337156808,3.9340829491561258
2025-06-15 06:32:33,669.67,420.06,654.4121245620913,418.16067782436255,536.286401193227,236.25144673772877,20.21,8.64,28.85,11.57,2.8595329355910053,-0.26817764519705634,18.588782759252833,4.366938166982448
2025-06-15 06:32:34,675.84,411.85,659.7690934215685,416.58300836827186,538.1760508949202,243.18608505329667,20.71,8.64,29.35,12.07,1.8896497016932017,-0.9698832338978036,18.33649173963981,4.336950697475494
2025-06-15 06:32:35,679.95,467.28,664.8143200661764,429.2572562762039,547.0357881711901,235.55706378997246,21.21,8.71,29.92,12.5,8.859737276269925,6.9700875745767235,18.283281079141343,6.329847202036533
2025-06-15 06:32:36,679.95,463.18,668.5982400496323,437.73794220715297,553.1680911283927,230.86029784247933,21.7,9.21,30.91,12.489999999999998,6.132302957202569,-2.7274343190673562,17.89608777846344,8.217734334866597
2025-06-15 06:32:37,679.95,452.91,671.4361800372242,441.5309566553647,556.4835683462944,229.90522338185946,22.2,9.71,31.91,12.489999999999998,3.31547721790173,-2.816825739300839,17.43915859940883,8.911555985492502
2025-06-15 06:32:38,684.06,463.18,674.5921350279182,446.94321749152357,560.7676762597209,227.6489175363946,22.68,10.21,32.89,12.469999999999999,4.28410791342651,0.9686306955247801,17.049792010031286,8.80719322786744
2025-06-15 06:32:39,694.33,469.34,679.5266012709386,452.5424131186426,566.0345071947906,226.98418815229599,23.18,10.71,33.89,12.469999999999999,5.26683093506972,0.9827230216432099,16.702109486358253,7.238736188573172
2025-06-15 06:32:40,694.33,473.44,683.227450953204,457.766809838982,570.497130396093,225.46064111422197,23.68,11.21,34.89,12.469999999999999,4.4626232013023355,-0.8042077337673845,16.351307367291078,7.010196410369662
2025-06-15 06:32:41,698.44,481.66,687.030588214903,463.7401073792365,575.3853477970697,223.29048083566647,24.16,11.71,35.870000000000005,12.45,4.888217400976714,0.4255941996743786,16.040851178037872,7.518501191931023
2025-06-15 06:32:42,708.72,479.61,692.4529411611773,467.7075805344274,580.0802608478023,224.74536062674986,24.66,12.21,36.870000000000005,12.45,4.694913050732566,-0.19330435024414783,15.733123002839143,7.5876996487466855
2025-06-15 06:32:43,712.83,493.98,697.5472058708829,474.2756854008205,585.9114456358517,223.27152047006234,25.15,12.71,37.86,12.439999999999998,5.831184788049427,1.1362717373168607,15.47573772213719,7.809945379131177
2025-06-15 06:32:44,719.0,502.2,702.9104044031621,481.2567640506154,592.0835842268888,221.65364035254674,25.65,13.22,38.87,12.429999999999998,6.172138591037083,0.34095380298765576,15.232404656405562,8.50634171958944
2025-06-15 06:32:45,723.11,496.04,707.9603033023717,484.95257303796154,596.4564381701666,223.00773026441016,26.13,13.72,39.85,12.409999999999998,4.372853943277846,-1.7992846477592366,14.96753885075603,8.574201360645567
