time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-07-09 11:48:29,294.53,299.35,294.53,299.35,296.94,4.82000000000005,0.25,2.79,3.04,2.54,0.0,0.0,97.67759944815808,0.0
2025-07-09 11:48:30,294.53,305.79,294.53,300.96000000000004,297.745,6.430000000000064,0.44,3.0,3.44,2.56,0.8050000000000068,0.8050000000000068,86.55375390879247,0.0
2025-07-09 11:48:31,297.74,358.97,295.3325,315.46250000000003,305.39750000000004,20.130000000000052,0.63,3.35,3.98,2.72,7.652500000000032,6.847500000000025,76.73302092135154,0.0
2025-07-09 11:48:32,347.68,373.5,308.419375,329.971875,319.195625,21.55250000000001,1.45,4.31,5.76,2.8599999999999994,13.79812499999997,6.145624999999939,55.41589749724002,0.0
2025-07-09 11:48:33,357.36,389.65,320.65453125,344.89140625000005,332.77296875,24.236875000000055,2.46,5.27,7.7299999999999995,2.8099999999999996,13.577343750000011,-0.22078124999995907,43.049537606786856,15.36438950109025
2025-07-09 11:48:34,363.81,399.35,331.4433984375,358.50605468750007,344.9747265625,27.06265625000009,3.46,6.23,9.690000000000001,2.7700000000000005,12.201757812499977,-1.375585937500034,35.60110329838975,19.339398096408964
2025-07-09 11:48:35,384.81,415.53,344.78504882812496,372.762041015625,358.773544921875,27.97699218750006,4.47,7.17,11.64,2.7,13.798818359374991,1.5970605468750136,30.822466847028192,20.95924844286706
2025-07-09 11:48:36,400.97,430.1,358.83128662109374,387.0965307617188,372.96390869140623,28.265244140625043,5.5,8.13,13.63,2.630000000000001,14.190363769531245,0.39154541015625455,27.363454242696402,21.12077064617576
2025-07-09 11:48:37,415.53,438.2,373.0059649658203,399.87239807128907,386.4391815185547,26.866433105468786,6.51,9.09,15.6,2.58,13.475272827148444,-0.7150909423828011,24.771740817103453,21.402951292307886
2025-07-09 11:48:38,422.01,447.92,385.2569737243652,411.8842985534668,398.57063613891603,26.62732482910161,7.52,10.03,17.549999999999997,2.51,12.131454620361353,-1.3438182067870912,22.710576263723066,21.331486415130588
2025-07-09 11:48:39,433.34,465.76,397.27773029327386,425.3532239151001,411.315477104187,28.07549362182624,8.5,10.99,19.490000000000002,2.49,12.744840965270953,0.6133863449095998,21.103922832235202,20.673389286177233
2025-07-09 11:48:40,452.79,478.75,411.1557977199554,438.7024179363251,424.9291078281402,27.546620216369718,9.51,11.93,21.439999999999998,2.42,13.613630723953236,0.8687897586822828,19.81945373174844,20.36973224231825
2025-07-09 11:48:41,470.63,494.99,426.0243482899665,452.7743134522438,439.3993308711051,26.749965162277306,10.5,12.89,23.39,2.3900000000000006,14.470223042964903,0.8565923190116678,18.78577648932572,20.928279400598818
2025-07-09 11:48:42,481.99,506.36,440.0157612174749,466.1707350891828,453.0932481533289,26.15497387170791,11.5,13.82,25.32,2.3200000000000003,13.693917282223765,-0.7763057607411383,17.89467734038908,21.686911950364426
2025-07-09 11:48:43,490.11,507.99,452.53932091310617,476.6255513168871,464.58243611499665,24.086230403780917,12.49,14.76,27.25,2.2699999999999996,11.489187961667767,-2.204729320555998,17.04889611251745,21.313717483882254
2025-07-09 11:48:44,509.62,529.14,466.8094906848296,489.7541634876653,478.28182708624746,22.944672802835726,13.47,15.7,29.17,2.2299999999999986,13.699390971250807,2.21020300958304,16.396359639694474,20.867684569052454
2025-07-09 11:48:45,521.0,543.79,480.3571180136222,503.263122615749,491.8101203146856,22.906004602126814,14.46,16.64,31.1,2.1799999999999997,13.528293228438145,-0.17109774281266255,15.813829726715621,20.56446994022759
2025-07-09 11:48:46,529.14,553.57,492.5528385102166,515.8398419618118,504.1963402360142,23.287003451595183,15.44,17.57,33.01,2.130000000000001,12.386219921328575,-1.1420733071095697,15.274048014600613,20.473476514777378
2025-07-09 11:48:47,538.91,566.61,504.1421288826624,528.5323814713588,516.3372551770105,24.3902525886964,16.4,18.51,34.91,2.110000000000003,12.140914940996367,-0.24530498033220738,14.790525361973225,20.47197562089012
2025-07-09 11:48:48,553.57,587.82,516.4990966619969,543.3542861035191,529.926691382758,26.85518944152227,17.39,19.45,36.84,2.0599999999999987,13.589436205747461,1.4485212647510934,14.384546064012268,20.213833957776885
2025-07-09 11:48:49,569.87,597.61,529.8418224964977,556.9182145776393,543.3800185370685,27.07639208114165,18.35,20.39,38.74,2.039999999999999,13.4533271543105,-0.13610905143696073,14.026329491758881,20.3827322139939
2025-07-09 11:48:50,576.39,604.14,541.4788668723733,568.7236609332294,555.1012639028013,27.24479406085618,19.33,21.3,40.629999999999995,1.9700000000000024,11.721245365732784,-1.732081788577716,13.662349255241253,20.380009309988615
2025-07-09 11:48:51,594.35,623.76,554.69665015428,582.4827456999221,568.589697927101,27.786095545642183,20.29,22.24,42.53,1.9499999999999993,13.48843402429975,1.7671886585669654,13.3691437704669,20.51022006320118
2025-07-09 11:48:52,600.88,643.39,566.2424876157099,597.7095592749416,581.9760234453258,31.467071659231692,21.25,23.18,44.43,1.9299999999999997,13.386325518224794,-0.10210850607495559,13.098717315926368,20.450750038595217
2025-07-09 11:48:53,613.95,656.49,578.1693657117825,612.4046694562062,595.2870175839944,34.23530374442373,22.21,24.09,46.3,1.879999999999999,13.310994138668548,-0.07533137955624625,12.857170728441117,20.670162284476582
2025-07-09 11:48:54,630.3,666.32,591.2020242838369,625.8835020921547,608.5427631879958,34.68147780831782,23.15,25.0,48.15,1.8500000000000014,13.25574560400139,-0.0552485346671574,12.638478723769826,21.121027704858236
2025-07-09 11:48:55,645.03,677.79,604.6590182128776,638.860126569116,621.7595723909968,34.201108356238365,24.11,25.92,50.03,1.8100000000000023,13.216809203001048,-0.0389364010003419,12.427734558530128,21.01442784047877
2025-07-09 11:48:56,651.58,697.48,616.3892636596582,653.515094926837,634.9521792932476,37.125831267178796,25.05,26.86,51.91,1.8099999999999987,13.192606902250759,-0.024202300750289396,12.231789001376587,20.93824284056093
2025-07-09 11:48:57,674.51,705.68,630.9194477447436,666.5563211951278,648.7378844699357,35.6368734503842,26.01,27.77,53.78,1.759999999999998,13.785705176688111,0.5930982744373523,12.06280908157543,21.07906558641942
2025-07-09 11:48:58,681.07,717.18,643.4570858085577,679.2122408963459,661.3346633524518,35.755155087788125,26.95,28.68,55.629999999999995,1.7300000000000004,12.596778882516105,-1.1889262941720062,11.88809368082614,20.961388070753358
2025-07-09 11:48:59,692.55,736.9,655.7303143564184,693.6341806722594,674.6822475143389,37.903866315841015,27.89,29.57,57.46,1.6799999999999997,13.347584161887085,0.7508052793709794,11.741772289811463,20.908584163548376
2025-07-09 11:49:00,705.68,756.64,668.2177357673138,709.3856355041945,688.8016856357542,41.16789973688071,28.8,30.49,59.29,1.6899999999999977,14.119438121415328,0.7718539595282436,11.617501670066666,21.1343081402272
2025-07-09 11:49:01,722.11,761.58,681.6908018254853,722.4342266281459,702.0625142268157,40.74342480266057,29.74,31.4,61.14,1.6600000000000001,13.260828591061454,-0.8586095303538741,11.48286723493537,21.20925903998689
2025-07-09 11:49:02,730.33,768.17,693.850601369114,733.8681699711094,713.8593856701117,40.017568601995436,30.68,32.32,63.0,1.6400000000000006,11.796871443296027,-1.4639571477654272,11.331101179984294,20.948734307152492
2025-07-09 11:49:03,743.48,786.29,706.2579510268355,746.973627478332,726.6157892525837,40.715676451496506,31.59,33.21,64.8,1.620000000000001,12.75640358247199,0.9595321391759626,11.213206451224957,20.3953157742702
2025-07-09 11:49:04,755.0,794.54,718.4434632701266,758.865220608749,738.6543419394378,40.421757338622456,32.5,34.12,66.62,1.6199999999999974,12.038552686854132,-0.7178508956178575,11.087576266164238,19.649892447611496
2025-07-09 11:49:05,768.17,809.38,730.8750974525949,771.4939154565618,751.1845064545784,40.61881800396691,33.42,35.01,68.43,1.5899999999999963,12.530164515140541,0.49161182828640904,10.977414810421797,19.455327592937966
2025-07-09 11:49:06,771.46,820.94,741.0213230894462,783.8554365924214,762.4383798409337,42.83411350297513,34.33,35.9,70.22999999999999,1.5700000000000003,11.253873386355394,-1.2762911287851466,10.856305980131395,19.25063734667077
2025-07-09 11:49:07,789.59,835.8,753.1634923170848,796.841577444316,775.0025348807004,43.67808512723127,35.25,36.82,72.07,1.5700000000000003,12.56415503976666,1.3102816534112662,10.75346918450439,19.06405847744193
