time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-18 11:01:35,952.61,315.14,952.61,315.14,633.875,637.47,65.49,0.51,66.0,64.97999999999999,0.0,0.0,9.604166521148992,0.0
2025-04-18 11:01:36,957.45,341.82,953.8199999999999,321.81,637.8149999999999,632.01,66.25,0.94,67.19,65.31,3.939999999999941,3.939999999999941,9.49270710682085,0.0
2025-04-18 11:01:37,889.75,318.28,937.8025,320.9275,629.365,616.875,66.99,1.45,68.44,65.53999999999999,-8.449999999999932,-12.389999999999873,9.195864856869305,0.0
2025-04-18 11:01:38,864.01,368.54,919.3543750000001,332.830625,626.0925000000001,586.5237500000001,67.73,1.66,69.39,66.07000000000001,-3.2724999999999227,5.177500000000009,9.022805749779426,0.0
2025-04-18 11:01:39,905.85,332.4,915.9782812500001,332.72296874999995,624.350625,583.2553125000002,68.5,2.17,70.67,66.33,-1.74187500000005,1.5306249999998727,8.834733496041695,5.550409746980368
2025-04-18 11:01:40,962.29,322.98,927.5562109375,330.2872265625,628.9217187500001,597.2689843750001,69.24,2.38,71.61999999999999,66.86,4.5710937500000455,6.3129687500000955,8.781369868313744,5.182579320481802
2025-04-18 11:01:41,981.68,354.39,941.087158203125,336.312919921875,638.7000390625,604.7742382812501,69.98,2.76,72.74000000000001,67.22,9.778320312499886,5.207226562499841,8.780588813333944,5.547961085215352
2025-04-18 11:01:42,957.45,330.83,945.1778686523437,334.94218994140624,640.060029296875,610.2356787109375,70.73,3.06,73.79,67.67,1.3599902343750045,-8.418330078124882,8.674075357403437,7.280774587582043
2025-04-18 11:01:43,912.29,346.53,936.9559014892577,337.8391424560547,637.3975219726562,599.116759033203,71.45,3.29,74.74000000000001,68.16,-2.6625073242187227,-4.022497558593727,8.528197932090691,6.877351618487578
2025-04-18 11:01:44,915.52,333.97,931.5969261169433,336.871856842041,634.2343914794922,594.7250692749024,72.19,3.4,75.59,68.78999999999999,-3.16313049316409,-0.5006231689453671,8.390453540005803,4.439942398627298
2025-04-18 11:01:45,968.75,349.68,940.8851945877075,340.0738926315307,640.4795436096191,600.8113019561767,72.93,3.74,76.67,69.19000000000001,6.2451521301269395,9.40828262329103,8.353717689525256,2.5136023898101016
2025-04-18 11:01:46,1015.64,335.54,959.5738959407805,338.94041947364803,649.2571577072142,620.6334764671325,73.65,3.84,77.49000000000001,69.81,8.77761409759512,2.53246196746818,8.378592712977435,5.602130468121815
2025-04-18 11:01:47,1012.4,338.68,972.7804219555854,338.87531460523604,655.8278682804107,633.9051073503495,74.37,4.1,78.47,70.27000000000001,6.570710573196493,-2.2069035243986264,8.357689052156514,8.906706361399243
2025-04-18 11:01:48,946.15,338.68,966.1228164666891,338.82648595392703,652.474651210308,627.2963305127621,75.09,4.1,79.19,70.99000000000001,-3.353217070102687,-9.92392764329918,8.239356521921348,8.902082616044282
